player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,32,5,6,2,3,2,5,1,8,9,2,1,0,6,4,14,TRUE,2011-02-05,Fresno State,A
A. Roshell,C,26,2,5,0,0,1,4,6,4,10,0,1,1,2,2,5,TRUE,2011-02-05,Fresno State,A
D. Brown,G,35,10,23,1,7,2,2,2,2,4,2,0,0,6,1,23,TRUE,2011-02-05,Fresno State,A
K. McNeail,G,34,2,9,1,3,5,6,1,4,5,4,3,0,2,2,10,TRUE,2011-02-05,Fresno State,A
C. Johnson,G,13,1,5,0,4,2,2,0,0,0,0,0,0,2,4,4,TRUE,2011-02-05,Fresno State,A
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Fresno State,A
R. SouzaR,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2011-02-05,Fresno State,A
J.L. LewisJ,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-05,Fresno State,A
T. Hall,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-05,Fresno State,A
L. Smith,G,28,3,6,2,3,0,0,0,1,1,1,1,0,2,2,8,FALSE,2011-02-05,Fresno State,A
TEAM,NA,NA,23,55,6,20,12,19,14,24,38,10,6,1,21,23,64,FALSE,2011-02-05,Fresno State,A
