player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,28,6,9,0,1,6,15,3,8,11,6,2,1,4,2,18,TRUE,2010-11-13,Austin,H
A. Roshell,C,13,1,2,0,0,0,0,1,5,6,0,0,1,0,3,2,TRUE,2010-11-13,Austin,H
B. Gibson,G,21,3,8,0,3,0,0,1,0,1,3,0,0,4,3,6,TRUE,2010-11-13,Austin,H
D. Brown,G,30,6,14,3,6,6,6,1,1,2,6,1,0,4,1,21,TRUE,2010-11-13,Austin,H
K. McNeail,G,23,3,6,2,4,0,2,0,2,2,1,1,1,2,0,8,TRUE,2010-11-13,Austin,H
J. Johnson,F,15,3,5,0,0,0,1,4,3,7,0,0,0,1,3,6,FALSE,2010-11-13,Austin,H
D. Redding,F,18,0,1,0,0,3,4,2,1,3,1,2,0,1,0,3,FALSE,2010-11-13,Austin,H
J.L. LewisJ,C,11,4,5,1,1,0,0,3,1,4,0,0,0,0,1,9,FALSE,2010-11-13,Austin,H
L. Smith,G,14,1,4,0,2,2,4,0,1,1,0,1,0,0,2,4,FALSE,2010-11-13,Austin,H
C. Johnson,G,16,3,5,1,2,1,1,0,4,4,0,1,0,1,0,8,FALSE,2010-11-13,Austin,H
T. Hall,G,11,0,1,0,0,5,6,0,1,1,1,0,0,1,1,5,FALSE,2010-11-13,Austin,H
TEAM,NA,NA,30,60,7,19,23,39,15,32,47,18,8,3,18,16,90,FALSE,2010-11-13,Austin,H
