player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,30,4,7,0,2,3,4,1,6,7,1,0,0,5,3,11,TRUE,2011-02-12,New Mexico State,H
R. SouzaR,C,19,0,1,0,0,0,0,0,2,2,2,1,1,0,3,0,TRUE,2011-02-12,New Mexico State,H
C. Johnson,G,20,1,4,0,1,0,1,0,0,0,1,0,0,1,1,2,TRUE,2011-02-12,New Mexico State,H
K. McNeail,G,31,5,9,3,5,4,4,1,5,6,1,1,0,4,4,17,TRUE,2011-02-12,New Mexico State,H
D. Brown,G,33,3,10,0,2,7,7,0,4,4,1,0,0,2,1,13,TRUE,2011-02-12,New Mexico State,H
J. Johnson,F,9,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2011-02-12,New Mexico State,H
J.L. LewisJ,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-02-12,New Mexico State,H
A. Roshell,C,12,1,1,0,0,1,2,1,0,1,0,1,1,2,2,3,FALSE,2011-02-12,New Mexico State,H
T. Hall,G,12,0,1,0,1,0,1,0,4,4,1,1,0,1,0,0,FALSE,2011-02-12,New Mexico State,H
L. Smith,G,25,0,0,0,0,1,3,0,1,1,1,1,1,1,1,1,FALSE,2011-02-12,New Mexico State,H
TEAM,NA,NA,15,36,3,11,16,24,5,27,32,8,5,3,18,18,49,FALSE,2011-02-12,New Mexico State,H
