player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,29,4,11,0,0,6,10,3,8,11,2,2,0,5,5,14,TRUE,2011-02-16,North Dakota,A
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-16,North Dakota,A
J.L. LewisJ,C,17,3,3,0,0,0,0,1,3,4,3,3,2,3,5,6,TRUE,2011-02-16,North Dakota,A
R. SouzaR,C,25,2,4,0,0,0,0,1,3,4,0,0,0,1,3,4,TRUE,2011-02-16,North Dakota,A
A. Roshell,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2011-02-16,North Dakota,A
D. Brown,G,29,4,15,0,4,3,4,0,0,0,3,4,0,2,1,11,FALSE,2011-02-16,North Dakota,A
T. Hall,G,14,1,1,0,0,3,3,0,1,1,1,0,0,2,2,5,FALSE,2011-02-16,North Dakota,A
L. Smith,G,21,1,3,0,1,0,0,1,2,3,0,0,0,0,5,2,FALSE,2011-02-16,North Dakota,A
K. McNeail,G,36,8,13,7,9,4,5,0,5,5,3,3,0,4,3,27,FALSE,2011-02-16,North Dakota,A
C. Johnson,G,20,2,4,0,0,0,0,0,0,0,3,0,0,2,4,4,FALSE,2011-02-16,North Dakota,A
TEAM,NA,NA,25,54,7,14,16,22,9,24,33,15,12,3,20,32,73,FALSE,2011-02-16,North Dakota,A
