player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,35,7,12,1,3,3,11,2,9,11,2,0,0,1,5,18,TRUE,2011-02-26,San José St,A
R. SouzaR,C,16,4,4,0,0,1,2,1,2,3,0,1,0,1,4,9,TRUE,2011-02-26,San José St,A
C.J. Scott,G,30,6,7,2,2,0,0,0,0,0,2,1,0,1,2,14,TRUE,2011-02-26,San José St,A
L. Smith,G,28,1,5,0,2,0,0,1,1,2,4,0,0,0,1,2,TRUE,2011-02-26,San José St,A
K. McNeail,G,34,3,14,1,5,0,0,0,3,3,6,2,0,3,3,7,TRUE,2011-02-26,San José St,A
J. Johnson,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-02-26,San José St,A
J.L. LewisJ,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-02-26,San José St,A
A. Roshell,C,17,0,1,0,0,0,0,1,1,2,2,0,1,1,4,0,FALSE,2011-02-26,San José St,A
T. Hall,G,10,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2011-02-26,San José St,A
C. Johnson,G,20,2,8,1,5,2,4,1,1,2,1,0,0,0,3,7,FALSE,2011-02-26,San José St,A
TEAM,NA,NA,24,54,5,18,7,19,10,21,31,19,4,1,7,25,60,FALSE,2011-02-26,San José St,A
