player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Redding,F,30,0,2,0,0,4,6,3,3,6,5,1,2,2,3,4,TRUE,2010-11-21,UC Irvine,A
O. Ashaolu,F,34,5,10,0,0,6,7,1,8,9,2,0,0,2,2,16,TRUE,2010-11-21,UC Irvine,A
K. McNeail,G,26,3,7,3,7,0,0,1,0,1,0,0,0,1,3,9,TRUE,2010-11-21,UC Irvine,A
B. Gibson,G,28,3,5,3,4,0,0,0,4,4,3,1,2,1,2,9,TRUE,2010-11-21,UC Irvine,A
D. Brown,G,36,10,18,2,8,4,6,0,4,4,2,1,0,2,0,26,TRUE,2010-11-21,UC Irvine,A
J. Johnson,F,4,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2010-11-21,UC Irvine,A
R. SouzaR,C,15,0,4,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2010-11-21,UC Irvine,A
C. Johnson,G,2,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-11-21,UC Irvine,A
T. Hall,G,20,3,5,0,1,2,4,1,5,6,2,1,0,0,0,8,FALSE,2010-11-21,UC Irvine,A
L. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,UC Irvine,A
TEAM,NA,NA,25,54,8,22,18,26,8,29,37,14,4,4,10,16,76,FALSE,2010-11-21,UC Irvine,A
