player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,34,4,10,0,3,1,5,4,4,8,1,0,1,2,2,9,TRUE,2010-12-31,Idaho,A
J. Johnson,F,11,0,3,0,0,0,0,3,0,3,0,0,0,2,2,0,TRUE,2010-12-31,Idaho,A
D. Brown,G,35,4,14,1,4,4,7,0,3,3,2,1,0,0,1,13,TRUE,2010-12-31,Idaho,A
T. Hall,G,13,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2010-12-31,Idaho,A
L. Smith,G,24,1,7,1,5,2,2,2,0,2,0,0,0,1,0,5,TRUE,2010-12-31,Idaho,A
R. SouzaR,C,20,3,4,0,0,2,2,0,1,1,2,1,0,1,4,8,FALSE,2010-12-31,Idaho,A
J.L. LewisJ,C,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-12-31,Idaho,A
A. Roshell,C,8,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,FALSE,2010-12-31,Idaho,A
K. McNeail,G,24,0,3,0,2,0,1,1,4,5,0,1,0,1,2,0,FALSE,2010-12-31,Idaho,A
C. Johnson,G,23,3,11,3,7,1,2,1,2,3,1,0,0,4,3,10,FALSE,2010-12-31,Idaho,A
TEAM,NA,NA,15,52,5,21,12,22,14,17,31,6,4,2,13,18,47,FALSE,2010-12-31,Idaho,A
