player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,40,5,12,1,3,4,9,3,7,10,1,1,0,1,4,15,TRUE,2010-12-29,Boise State,A
J. Johnson,F,20,2,3,0,0,2,2,2,0,2,0,0,0,0,4,6,TRUE,2010-12-29,Boise State,A
K. McNeail,G,19,1,4,0,3,2,2,0,2,2,0,1,0,1,3,4,TRUE,2010-12-29,Boise State,A
B. Gibson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2010-12-29,Boise State,A
D. Brown,G,36,8,20,6,12,2,5,0,3,3,1,2,0,6,3,24,TRUE,2010-12-29,Boise State,A
J.L. LewisJ,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-29,Boise State,A
R. SouzaR,C,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-29,Boise State,A
A. Roshell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-29,Boise State,A
T. Hall,G,16,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2010-12-29,Boise State,A
L. Smith,G,34,1,7,1,3,1,2,3,4,7,2,0,1,3,4,4,FALSE,2010-12-29,Boise State,A
C. Johnson,G,12,3,5,1,3,0,0,0,1,1,0,0,0,2,0,7,FALSE,2010-12-29,Boise State,A
TEAM,NA,NA,20,52,9,25,11,20,12,23,35,4,5,1,21,22,60,FALSE,2010-12-29,Boise State,A
