player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,36,8,12,0,0,6,11,4,7,11,3,2,0,1,2,22,TRUE,2010-11-19,Seattle,N
J.L. LewisJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-19,Seattle,N
B. Gibson,G,34,5,11,3,6,0,0,5,3,8,2,4,3,7,3,13,TRUE,2010-11-19,Seattle,N
D. Brown,G,38,7,18,1,3,3,4,1,4,5,7,2,1,7,2,18,TRUE,2010-11-19,Seattle,N
K. McNeail,G,30,4,6,1,3,4,4,0,4,4,5,1,0,3,3,13,TRUE,2010-11-19,Seattle,N
J. Johnson,F,8,1,1,0,0,1,1,0,1,1,0,1,0,0,1,3,FALSE,2010-11-19,Seattle,N
D. Redding,F,8,3,3,0,0,0,0,0,0,0,0,1,0,0,1,6,FALSE,2010-11-19,Seattle,N
A. Roshell,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-11-19,Seattle,N
C. Johnson,G,14,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-19,Seattle,N
T. Hall,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2010-11-19,Seattle,N
L. Smith,G,18,3,5,1,2,0,0,0,2,2,0,0,0,2,1,7,FALSE,2010-11-19,Seattle,N
TEAM,NA,NA,32,62,7,17,14,20,14,25,39,18,11,4,23,18,85,FALSE,2010-11-19,Seattle,N
