player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,19,4,8,1,1,0,1,1,3,4,0,1,0,4,5,9,TRUE,2011-02-25,Hawai'i,A
R. SouzaR,C,27,3,6,0,0,2,2,5,3,8,0,1,0,1,3,8,TRUE,2011-02-25,Hawai'i,A
C. Johnson,G,31,1,10,0,5,0,3,0,1,1,1,0,0,1,2,2,TRUE,2011-02-25,Hawai'i,A
L. Smith,G,33,2,8,2,6,6,8,0,5,5,2,0,0,1,2,12,TRUE,2011-02-25,Hawai'i,A
K. McNeail,G,27,2,6,1,5,2,2,0,3,3,0,0,0,3,3,7,TRUE,2011-02-25,Hawai'i,A
J. Johnson,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-02-25,Hawai'i,A
J.L. LewisJ,C,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-25,Hawai'i,A
A. Roshell,C,16,5,6,0,0,0,0,2,2,4,0,0,1,0,4,10,FALSE,2011-02-25,Hawai'i,A
T. Hall,G,24,1,4,1,2,3,4,0,2,2,5,1,0,2,0,6,FALSE,2011-02-25,Hawai'i,A
C.J. Scott,G,5,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2011-02-25,Hawai'i,A
TEAM,NA,NA,19,51,5,19,15,24,8,20,28,9,3,1,13,24,58,FALSE,2011-02-25,Hawai'i,A
