player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Redding,F,25,2,7,1,3,0,0,0,2,2,0,1,0,1,1,5,TRUE,2010-11-10,Texas,A
O. Ashaolu,F,26,4,7,0,1,5,9,0,11,11,1,2,0,6,5,13,TRUE,2010-11-10,Texas,A
A. Roshell,C,14,0,2,0,0,0,0,2,0,2,0,0,1,2,2,0,TRUE,2010-11-10,Texas,A
B. Gibson,G,30,5,14,1,4,5,7,2,1,3,0,0,0,0,1,16,TRUE,2010-11-10,Texas,A
D. Brown,G,20,3,10,0,0,0,0,1,0,1,1,1,0,6,3,6,TRUE,2010-11-10,Texas,A
J. Johnson,F,16,3,5,0,0,0,0,4,2,6,1,0,2,1,1,6,FALSE,2010-11-10,Texas,A
J.L. LewisJ,C,15,0,2,0,0,0,0,2,2,4,0,1,2,2,3,0,FALSE,2010-11-10,Texas,A
J. Rake,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-10,Texas,A
T. Hall,G,16,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-11-10,Texas,A
L. Smith,G,14,1,5,0,2,1,2,1,2,3,1,0,0,2,1,3,FALSE,2010-11-10,Texas,A
K. McNeail,G,12,3,5,1,2,2,2,0,1,1,0,1,0,1,0,9,FALSE,2010-11-10,Texas,A
C. Johnson,G,8,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-11-10,Texas,A
TEAM,NA,NA,21,64,3,14,13,20,15,26,41,4,6,5,22,21,58,FALSE,2010-11-10,Texas,A
