player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,28,3,6,0,2,6,8,4,6,10,0,2,2,7,4,12,TRUE,2010-12-18,UT Arlington,H
J. Johnson,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2010-12-18,UT Arlington,H
J.L. LewisJ,C,11,1,1,0,0,0,1,2,1,3,0,0,0,1,1,2,TRUE,2010-12-18,UT Arlington,H
R. SouzaR,C,9,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,TRUE,2010-12-18,UT Arlington,H
A. Roshell,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-12-18,UT Arlington,H
B. Gibson,G,20,2,4,1,2,1,3,0,4,4,1,0,0,2,3,6,FALSE,2010-12-18,UT Arlington,H
D. Brown,G,36,6,11,1,2,2,3,0,2,2,3,1,0,2,1,15,FALSE,2010-12-18,UT Arlington,H
T. Hall,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-12-18,UT Arlington,H
L. Smith,G,31,4,8,2,4,1,1,1,1,2,0,1,0,2,3,11,FALSE,2010-12-18,UT Arlington,H
K. McNeail,G,33,4,9,3,6,0,0,0,2,2,2,2,0,4,3,11,FALSE,2010-12-18,UT Arlington,H
C. Johnson,G,16,1,4,0,2,0,0,0,1,1,3,0,0,0,1,2,FALSE,2010-12-18,UT Arlington,H
TEAM,NA,NA,22,46,7,19,11,18,11,25,36,10,6,2,22,21,62,FALSE,2010-12-18,UT Arlington,H
