player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,30,6,9,1,2,9,9,5,5,10,2,0,0,2,5,22,TRUE,2010-12-07,Northwestern State,A
R. SouzaR,C,9,0,2,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2010-12-07,Northwestern State,A
B. Gibson,G,32,2,8,0,2,0,1,3,7,10,0,2,3,2,5,4,TRUE,2010-12-07,Northwestern State,A
D. Brown,G,34,9,18,6,8,7,11,0,3,3,1,3,0,3,3,31,TRUE,2010-12-07,Northwestern State,A
K. McNeail,G,36,0,4,0,2,2,2,2,2,4,4,0,0,3,3,2,TRUE,2010-12-07,Northwestern State,A
J. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-07,Northwestern State,A
J.L. LewisJ,C,15,1,2,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2010-12-07,Northwestern State,A
A. Roshell,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Northwestern State,A
C. Johnson,G,5,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-12-07,Northwestern State,A
T. Hall,G,6,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-12-07,Northwestern State,A
C.J. Scott,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-07,Northwestern State,A
L. Smith,G,26,3,9,3,6,3,4,0,3,3,0,0,2,0,2,12,FALSE,2010-12-07,Northwestern State,A
TEAM,NA,NA,22,58,10,21,24,31,15,22,37,7,6,6,12,26,78,FALSE,2010-12-07,Northwestern State,A
