player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,19,4,7,0,1,1,1,2,4,6,1,1,1,2,5,9,TRUE,2011-01-20,Utah State,A
A. Roshell,C,15,2,4,0,0,0,0,0,3,3,0,0,1,2,1,4,TRUE,2011-01-20,Utah State,A
C. Johnson,G,23,2,6,1,5,0,1,0,0,0,2,0,0,2,3,5,TRUE,2011-01-20,Utah State,A
K. McNeail,G,21,1,5,0,2,0,0,0,1,1,2,0,0,0,4,2,TRUE,2011-01-20,Utah State,A
D. Brown,G,35,7,15,3,8,2,2,0,0,0,2,0,0,1,0,19,TRUE,2011-01-20,Utah State,A
J. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Utah State,A
J.L. LewisJ,C,27,3,5,0,0,0,0,2,3,5,2,2,0,1,3,6,FALSE,2011-01-20,Utah State,A
R. SouzaR,C,9,1,5,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-20,Utah State,A
T. Hall,G,20,1,2,0,0,0,0,0,2,2,4,0,0,1,3,2,FALSE,2011-01-20,Utah State,A
L. Smith,G,26,3,7,2,5,0,0,1,2,3,2,0,0,1,2,8,FALSE,2011-01-20,Utah State,A
TEAM,NA,NA,24,56,6,21,3,4,5,16,21,15,3,2,12,21,57,FALSE,2011-01-20,Utah State,A
