player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,35,4,7,0,1,2,4,2,5,7,3,3,0,6,2,10,TRUE,2011-02-07,New Mexico State,A
A. Roshell,C,15,0,1,0,0,0,0,3,0,3,0,0,0,4,3,0,TRUE,2011-02-07,New Mexico State,A
D. Brown,G,31,7,16,4,7,0,0,0,1,1,1,0,0,1,0,18,TRUE,2011-02-07,New Mexico State,A
K. McNeail,G,28,2,8,2,5,0,0,0,1,1,3,2,0,5,1,6,TRUE,2011-02-07,New Mexico State,A
C. Johnson,G,12,3,6,1,3,0,0,2,1,3,0,0,0,0,1,7,TRUE,2011-02-07,New Mexico State,A
J. Johnson,F,7,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-02-07,New Mexico State,A
R. SouzaR,C,22,1,1,0,0,0,0,1,5,6,1,1,0,0,3,2,FALSE,2011-02-07,New Mexico State,A
J.L. LewisJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-07,New Mexico State,A
T. Hall,G,15,2,5,0,2,0,0,0,1,1,2,1,0,2,0,4,FALSE,2011-02-07,New Mexico State,A
C.J. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-07,New Mexico State,A
L. Smith,G,26,3,8,2,5,1,2,0,3,3,0,0,0,1,2,9,FALSE,2011-02-07,New Mexico State,A
TEAM,NA,NA,22,53,9,23,4,8,9,21,30,10,7,0,20,14,57,FALSE,2011-02-07,New Mexico State,A
