player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,28,7,9,0,0,4,4,4,7,11,3,0,0,4,5,18,TRUE,2010-12-21,Iowa,A
J.L. LewisJ,C,7,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2010-12-21,Iowa,A
D. Brown,G,39,5,15,0,2,1,2,1,2,3,2,2,0,1,1,11,TRUE,2010-12-21,Iowa,A
L. Smith,G,34,2,8,2,4,0,0,0,4,4,0,0,1,2,3,6,TRUE,2010-12-21,Iowa,A
K. McNeail,G,36,3,8,2,6,0,0,0,0,0,4,2,0,5,3,8,TRUE,2010-12-21,Iowa,A
J. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,Iowa,A
R. SouzaR,C,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-12-21,Iowa,A
C. Johnson,G,12,0,4,0,3,2,2,1,5,6,1,0,0,2,0,2,FALSE,2010-12-21,Iowa,A
B. Gibson,G,32,4,10,1,3,4,6,0,3,3,0,1,0,1,3,13,FALSE,2010-12-21,Iowa,A
T. Hall,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-21,Iowa,A
TEAM,NA,NA,21,57,5,18,11,14,10,25,35,11,6,1,17,17,58,FALSE,2010-12-21,Iowa,A
