player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,25,3,5,0,1,5,9,2,2,4,0,0,0,3,5,11,TRUE,2010-12-11,McNeese,A
R. SouzaR,C,11,1,2,0,0,1,1,1,3,4,0,0,0,0,2,3,TRUE,2010-12-11,McNeese,A
K. McNeail,G,32,3,9,2,7,0,0,0,4,4,1,2,0,4,3,8,TRUE,2010-12-11,McNeese,A
B. Gibson,G,34,1,9,1,4,5,8,1,5,6,1,0,0,2,2,8,TRUE,2010-12-11,McNeese,A
D. Brown,G,33,4,15,1,6,1,2,4,2,6,2,1,0,3,3,10,TRUE,2010-12-11,McNeese,A
J. Johnson,F,13,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2010-12-11,McNeese,A
J.L. LewisJ,C,13,0,2,0,1,4,6,4,1,5,0,0,0,2,2,4,FALSE,2010-12-11,McNeese,A
T. Hall,G,10,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2010-12-11,McNeese,A
L. Smith,G,27,6,8,3,4,4,5,1,3,4,1,1,0,1,4,19,FALSE,2010-12-11,McNeese,A
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-11,McNeese,A
TEAM,NA,NA,21,54,7,23,21,33,18,21,39,6,6,0,15,24,70,FALSE,2010-12-11,McNeese,A
