player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,30,6,9,0,1,3,5,2,8,10,0,2,1,5,4,15,TRUE,2011-01-29,Boise State,H
J.L. LewisJ,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-01-29,Boise State,H
R. SouzaR,C,21,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2011-01-29,Boise State,H
A. Roshell,C,13,0,0,0,0,4,6,2,2,4,1,0,3,2,4,4,TRUE,2011-01-29,Boise State,H
D. Brown,G,38,8,17,2,5,1,3,1,3,4,3,2,0,6,1,19,TRUE,2011-01-29,Boise State,H
T. Hall,G,17,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2011-01-29,Boise State,H
L. Smith,G,17,1,3,1,2,2,4,0,2,2,2,1,1,2,1,5,FALSE,2011-01-29,Boise State,H
K. McNeail,G,24,2,4,2,3,4,6,0,1,1,2,0,0,0,4,10,FALSE,2011-01-29,Boise State,H
C. Johnson,G,30,3,10,2,7,0,0,1,4,5,1,2,1,1,0,8,FALSE,2011-01-29,Boise State,H
TEAM,NA,NA,24,50,8,19,14,24,8,27,35,9,7,6,16,20,70,FALSE,2011-01-29,Boise State,H
