game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170170,2019-12-09,Duquesne,Columbia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne
401170170,2019-12-09,Duquesne,Columbia,2,1,19:33:00,2373,2373,Marcus Weathers made Dunk. Assisted by Sincere Carry.,2,0,2,27,0.8827565779329006,0.5445967041932466,4,4,11.5,NA,NA,Duquesne,made,Marcus Weathers,Sincere Carry,FALSE,FALSE,Duquesne,Columbia
401170170,2019-12-09,Duquesne,Columbia,3,1,19:08:00,2348,2348,Randy Brumant made Layup. Assisted by Mike Smith.,2,2,0,25,0.8623727398051121,0.5,4,4,11.5,NA,NA,Columbia,made,Randy Brumant,Mike Smith,FALSE,FALSE,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,4,1,18:47:00,2327,2327,Foul on Randy Brumant.,2,2,0,21,0.8618804360222974,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170170,2019-12-09,Duquesne,Columbia,5,1,18:37:00,2317,2317,Michael Hughes Turnover.,2,2,0,10,0.8616410674047595,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Columbia
401170170,2019-12-09,Duquesne,Columbia,6,1,18:23:00,2303,2303,Jack Forrest missed Layup.,2,2,0,14,0.8613004731322532,0.5,4,4,11.5,NA,NA,Columbia,missed,Jack Forrest,NA,FALSE,FALSE,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,7,1,18:19:00,2299,2299,Tavian Dunn-Martin Defensive Rebound.,2,2,0,4,0.8612019696494659,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,8,1,18:16:00,2296,2296,Marcus Weathers missed Three Point Jumper.,2,2,0,3,0.8611277409845068,0.5,4,4,11.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,TRUE,FALSE,Duquesne,Columbia
401170170,2019-12-09,Duquesne,Columbia,9,1,18:12:00,2292,2292,Tai Bibbs Defensive Rebound.,2,2,0,4,0.8610282987452483,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Columbia
401170170,2019-12-09,Duquesne,Columbia,10,1,18:07:00,2287,2287,Randy Brumant missed Layup.,2,2,0,5,0.860903234886326,0.5,4,4,11.5,NA,NA,Columbia,missed,Randy Brumant,NA,FALSE,FALSE,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,11,1,18:03:00,2283,2283,Michael Hughes Defensive Rebound.,2,2,0,4,0.8608025709516474,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,12,1,17:58:00,2278,2278,Sincere Carry made Jumper.,4,2,2,5,0.8816527095111465,0.5466784441662067,4,4,11.5,NA,NA,Duquesne,made,Sincere Carry,NA,FALSE,FALSE,Duquesne,Columbia
401170170,2019-12-09,Duquesne,Columbia,13,1,17:40:00,2260,2260,Mike Smith Turnover.,4,2,2,18,0.8814207823556727,0.5470834862749095,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,14,1,17:40:00,2260,2260,Michael Hughes Steal.,4,2,2,0,0.8814207823556727,0.5470834862749095,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Duquesne
401170170,2019-12-09,Duquesne,Columbia,15,1,17:37:00,2257,2257,Tavian Dunn-Martin made Jumper. Assisted by Michael Hughes.,6,2,4,3,0.8997765060941516,0.593471278764827,4,4,11.5,NA,NA,Duquesne,made,Tavian Dunn-Martin,Michael Hughes,FALSE,FALSE,Duquesne,Columbia
