play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.9357879545025803,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
2,1,19:29,2369,2369,Matt Hauser made Layup.,0,2,-2,21,0.9235507536803046,0.4553178899358536,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
3,1,19:08,2348,2348,Jock Landale made Layup.,2,2,0,20,0.9349258821836618,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
4,1,18:48,2328,2328,Jared Brownridge missed Three Point Jumper.,2,2,0,0,0.9345767288766461,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
5,1,18:48,2328,2328,Evan Fitzner Defensive Rebound.,2,2,0,21,0.9345767288766461,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
6,1,18:27,2307,2307,Jock Landale missed Layup.,2,2,0,0,0.9341990179390763,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
7,1,18:27,2307,2307,KJ Feagin Defensive Rebound.,2,2,0,29,0.9341990179390763,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
8,1,17:58,2278,2278,Jared Brownridge missed Jumper.,2,2,0,0,0.9336579553459544,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
9,1,17:58,2278,2278,Jock Landale Defensive Rebound.,2,2,0,29,0.9336579553459544,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
10,1,17:29,2249,2249,Foul on Emmanuel Ndumanya.,2,2,0,0,0.9330932796342375,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
11,1,17:29,2249,2249,Jock Landale missed Free Throw.,2,2,0,0,0.9330932796342375,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
12,1,17:29,2249,2249,Saint Mary's Deadball Team Rebound.,2,2,0,0,0.9330932796342375,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
13,1,17:29,2249,2249,Jock Landale missed Free Throw.,2,2,0,0,0.9330932796342375,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
14,1,17:29,2249,2249,Nate Kratch Defensive Rebound.,2,2,0,14,0.9330932796342375,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
15,1,17:15,2235,2235,KJ Feagin missed Jumper.,2,2,0,0,0.9328118777190052,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
16,1,17:15,2235,2235,Jock Landale Defensive Rebound.,2,2,0,27,0.9328118777190052,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
17,1,16:48,2208,2208,Joe Rahon missed Layup.,2,2,0,0,0.9322523488090941,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
18,1,16:48,2208,2208,Emmanuel Ndumanya Defensive Rebound.,2,2,0,10,0.9322523488090941,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
19,1,16:38,2198,2198,Nate Kratch missed Layup.,2,2,0,0,0.9320393313952905,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
20,1,16:38,2198,2198,Evan Fitzner Defensive Rebound.,2,2,0,20,0.9320393313952905,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
21,1,16:18,2178,2178,Emmett Naar Turnover.,2,2,0,6,0.93160361769924,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
22,1,16:12,2172,2172,Jared Brownridge Steal.,2,2,0,25,0.9314703369860372,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
23,1,15:47,2147,2147,Jared Brownridge made Jumper.,2,4,-2,29,0.9169245561815272,0.4503246809153073,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
24,1,15:18,2118,2118,Emmett Naar made Layup.,4,4,0,15,0.9302186128748394,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
25,1,15:03,2103,2103,Jared Brownridge made Jumper.,4,6,-2,19,0.9153610662073288,0.4492924880609492,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
26,1,14:44,2084,2084,Calvin Hermanson made Layup. Assisted by Jock Landale.,6,6,0,16,0.9293825533282726,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
27,1,14:28,2068,2068,Emmanuel Ndumanya Turnover.,6,6,0,0,0.9289762631124259,0.5,Saint Mary's,Santa Clara,4,4,16.7,400915893,2017-02-25
