play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.6330829090371524,0.5,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
2,1,19:36,2376,2376,Tayler Persons made Three Point Jumper. Assisted by Trey Moses.,0,3,-3,49,0.5686245222378941,0.43342107021462245,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
3,1,18:47,2327,2327,Seth Dugan missed Jumper.,0,3,-3,0,0.5663627713539751,0.43184888909472174,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
4,1,18:47,2327,2327,Ryan Weber Defensive Rebound.,0,3,-3,23,0.5663627713539751,0.43184888909472174,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
5,1,18:24,2304,2304,Trey Moses missed Layup.,0,3,-3,0,0.5652707542941781,0.4310963010761886,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
6,1,18:24,2304,2304,Bryce Moore Defensive Rebound.,0,3,-3,14,0.5652707542941781,0.4310963010761886,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
7,1,18:10,2290,2290,Thomas Wilder missed Layup.,0,3,-3,0,0.5645969407992708,0.4306342143735679,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
8,1,18:10,2290,2290,Brandon Johnson Offensive Rebound.,0,3,-3,5,0.5645969407992708,0.4306342143735679,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
9,1,18:05,2285,2285,Brandon Johnson made Dunk.,2,3,-1,32,0.6095642708749898,0.4766885854794416,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
10,1,17:33,2253,2253,Tayler Persons missed Three Point Jumper.,2,3,-1,0,0.6087358880439727,0.4763261811960912,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
11,1,17:33,2253,2253,Brandon Johnson Defensive Rebound.,2,3,-1,17,0.6087358880439727,0.4763261811960912,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
12,1,17:16,2236,2236,Seth Dugan Turnover.,2,3,-1,0,0.6082862264436472,0.47613194037592443,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
13,1,17:16,2236,2236,Foul on Seth Dugan.,2,3,-1,11,0.6082862264436472,0.47613194037592443,Western Michigan,Ball State,4,4,3.4,400917188,2017-02-25
