play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8211406578891033,0.5,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
2,1,19:38,2378,2378,Terrence Phillips Turnover.,0,0,0,22,0.8206451678086005,0.5,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
3,1,19:16,2356,2356,Foul on K.J. Walton.,0,0,0,2,0.820135371888569,0.5,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
4,1,19:14,2354,2354,Sebastian Saiz Turnover.,0,0,0,1,0.8200883003963714,0.5,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
5,1,19:13,2353,2353,K.J. Walton Steal.,0,0,0,3,0.8200647186675625,0.5,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
6,1,19:10,2350,2350,Kevin Puryear made Layup.,0,2,-2,23,0.7917408678905361,0.4549092390044173,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
7,1,18:47,2327,2327,Foul on Russell Woods.,0,2,-2,3,0.7907890459241769,0.45440837449252225,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
8,1,18:44,2324,2324,Deandre Burnett Turnover.,0,2,-2,1,0.7906630722263676,0.4543425759993232,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
9,1,18:43,2323,2323,Terrence Phillips Steal.,0,2,-2,15,0.7906209870443257,0.45432062009867336,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
10,1,18:28,2308,2308,Russell Woods made Jumper.,0,4,-4,13,0.7577286423909585,0.4087525313497936,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
11,1,18:15,2295,2295,Breein Tyree made Layup.,2,4,-2,14,0.789423417777623,0.4537013997188336,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
12,1,18:01,2281,2281,Foul on Kevin Puryear.,2,4,-2,0,0.7888106306935975,0.4533887851355005,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
13,1,18:01,2281,2281,Kevin Puryear Turnover.,2,4,-2,10,0.7888106306935975,0.4533887851355005,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
14,1,17:51,2271,2271,Breein Tyree Turnover.,2,4,-2,1,0.7883671552167175,0.4531643721419195,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
15,1,17:50,2270,2270,Jordan Geist Steal.,2,4,-2,1,0.7883225419633748,0.45314188206327277,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
16,1,17:49,2269,2269,Foul on Breein Tyree.,2,4,-2,26,0.7882778802921481,0.4531193833259757,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
17,1,17:23,2243,2243,Terrence Phillips missed Three Point Jumper.,2,4,-2,0,0.787099593212853,0.45253154916842514,Ole Miss,Missouri,4,4,9.5,400910756,2017-02-25
