play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.38194683214157565,0.5,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
2,1,19:36,2376,2376,Marcus Johnson Jr. made Three Point Jumper. Assisted by Kemy Osse.,3,0,3,23,0.4471422374189434,0.5665789297853775,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
3,1,19:13,2353,2353,Jeremy Hollowell missed Jumper.,3,0,3,0,0.4481629988799102,0.5673112256785492,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
4,1,19:13,2353,2353,Marcus Johnson Jr. Defensive Rebound.,3,0,3,6,0.4481629988799102,0.5673112256785492,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
5,1,19:07,2347,2347,Lis Shoshi made Dunk. Assisted by Marcus Johnson Jr..,5,0,5,22,0.49352784166720304,0.6113025872374886,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
6,1,18:45,2325,2325,Jordan Session missed Three Point Jumper.,5,0,5,0,0.4950205027225852,0.6124514094550819,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
7,1,18:45,2325,2325,Maurius Hill Defensive Rebound.,5,0,5,16,0.4950205027225852,0.6124514094550819,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
8,1,18:29,2309,2309,Lis Shoshi missed Three Point Jumper.,5,0,5,0,0.4961199642385472,0.6132947364032567,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
9,1,18:29,2309,2309,Jordan Session Defensive Rebound.,5,0,5,12,0.4961199642385472,0.6132947364032567,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
10,1,18:17,2297,2297,Jeff Thomas missed Three Point Jumper.,5,0,5,0,0.4969519179699005,0.6139311882706047,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
11,1,18:17,2297,2297,Marcus Johnson Jr. Defensive Rebound.,5,0,5,5,0.4969519179699005,0.6139311882706047,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
12,1,18:12,2292,2292,Foul on Isaiah Dennis.,5,0,5,28,0.49730037342787853,0.6141973166990529,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
13,1,17:44,2264,2264,Stetson Billings missed Three Point Jumper.,5,0,5,0,0.4992705886704336,0.6156969569824661,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
14,1,17:44,2264,2264,D'Marcus Simonds Defensive Rebound.,5,0,5,6,0.4992705886704336,0.6156969569824661,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
15,1,17:38,2258,2258,Foul on Stetson Billings.,5,0,5,0,0.4996967912292588,0.616020194741062,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
16,1,17:38,2258,2258,D'Marcus Simonds missed Free Throw.,5,0,5,0,0.4996967912292588,0.616020194741062,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
17,1,17:38,2258,2258,Georgia St Deadball Team Rebound.,5,0,5,0,0.4996967912292588,0.616020194741062,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
18,1,17:38,2258,2258,D'Marcus Simonds made Free Throw.,5,1,4,14,0.47608057397210884,0.5934272692782407,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
19,1,17:24,2244,2244,Maurius Hill missed Jumper.,5,1,4,0,0.47691847071940763,0.594044675427872,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
20,1,17:24,2244,2244,Malik Benlevi Defensive Rebound.,5,1,4,18,0.47691847071940763,0.594044675427872,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
21,1,17:06,2226,2226,D'Marcus Simonds missed Three Point Jumper.,5,1,4,0,0.47800525854304987,0.5948422040029784,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
22,1,17:06,2226,2226,Lis Shoshi Defensive Rebound.,5,1,4,12,0.47800525854304987,0.5948422040029784,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
23,1,16:54,2214,2214,Marcus Johnson Jr. missed Three Point Jumper.,5,1,4,0,0.4787354901390771,0.5953759411688806,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
24,1,16:54,2214,2214,Malik Benlevi Defensive Rebound.,5,1,4,12,0.4787354901390771,0.5953759411688806,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
25,1,16:42,2202,2202,Jeremy Hollowell missed Layup.,5,1,4,0,0.47947011391823724,0.5959111106401285,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
26,1,16:42,2202,2202,Marcus Johnson Jr. Defensive Rebound.,5,1,4,25,0.47947011391823724,0.5959111106401285,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
27,1,16:17,2177,2177,Lis Shoshi made Layup. Assisted by Stetson Billings.,7,1,6,17,0.5301065270567872,0.6432864499079743,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
28,1,16:00,2160,2160,Malik Benlevi made Dunk. Assisted by Isaiah Dennis.,7,3,4,16,0.4820740896622591,0.5977933026269484,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
29,1,15:44,2144,2144,Maurius Hill made Layup.,9,3,6,25,0.5329366039437509,0.6454099645184839,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
30,1,15:19,2119,2119,Jeremy Hollowell missed Jumper.,9,3,6,0,0.5351094765414324,0.6470311838452072,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
31,1,15:19,2119,2119,Jeremy Hollowell Offensive Rebound.,9,3,6,4,0.5351094765414324,0.6470311838452072,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
32,1,15:15,2115,2115,Foul on Lis Shoshi.,9,3,6,0,0.5354595547000712,0.647291697010593,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
33,1,15:15,2115,2115,Official TV Timeout,9,3,6,0,0.5354595547000712,0.647291697010593,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
34,1,15:15,2115,2115,Willie Clayton made Free Throw.,9,4,5,0,0.5102196069421568,0.6238596434201479,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
35,1,15:15,2115,2115,Willie Clayton made Free Throw.,9,5,4,10,0.4849274460171344,0.5998332681055214,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
36,1,15:05,2105,2105,Deondre Burns Turnover.,9,5,4,1,0.4855712756212048,0.6002908674902319,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
37,1,15:04,2104,2104,Isaiah Dennis Steal.,9,5,4,0,0.4856358588644966,0.6003367193838803,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
38,1,15:04,2104,2104,Foul on Deondre Burns.,9,5,4,26,0.4856358588644966,0.6003367193838803,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
39,1,14:38,2078,2078,Jeremy Hollowell missed Layup.,9,5,4,0,0.48732802683609555,0.6015350091868868,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
40,1,14:38,2078,2078,Willie Clayton Offensive Rebound.,9,5,4,0,0.48732802683609555,0.6015350091868868,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
41,1,14:38,2078,2078,Willie Clayton made Layup.,9,7,2,0,0.4361919896188107,0.5513019628263349,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
42,1,14:38,2078,2078,Foul on Deondre Burns.,9,7,2,0,0.4361919896188107,0.5513019628263349,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
43,1,14:38,2078,2078,Willie Clayton made Free Throw.,9,8,1,19,0.41105698625087195,0.5257188497269558,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
44,1,14:19,2059,2059,Kemy Osse missed Three Point Jumper.,9,8,1,0,0.41160136123884467,0.5259487125162579,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
45,1,14:19,2059,2059,Devin Mitchell Defensive Rebound.,9,8,1,16,0.41160136123884467,0.5259487125162579,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
46,1,14:03,2043,2043,Malik Benlevi Turnover.,9,8,1,1,0.4120658080538526,0.5261438456356039,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
47,1,14:02,2042,2042,Maurius Hill Steal.,9,8,1,4,0.4120950191454682,0.5261560906857521,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
48,1,13:58,2038,2038,Maurius Hill Turnover.,9,8,1,11,0.41221207916613006,0.5262051299966672,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
49,1,13:47,2027,2027,Devin Mitchell missed Jumper.,9,8,1,0,0.4125357744090362,0.526340483256421,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
50,1,13:47,2027,2027,Jalen Jackson Defensive Rebound.,9,8,1,0,0.4125357744090362,0.526340483256421,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
51,1,13:47,2027,2027,Foul on Willie Clayton.,9,8,1,10,0.4125357744090362,0.526340483256421,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
52,1,13:37,2017,2017,Oliver Black made Dunk. Assisted by Jalen Jackson.,11,8,3,36,0.464968111930677,0.5788043770931707,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
53,1,13:01,1981,1981,Devin Mitchell made Three Point Jumper.,11,11,0,14,0.38804052305490755,0.5,Little Rock,Georgia State,6,6,-3,400916099,2017-02-25
