play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.46795776762512953,0.5,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
2,1,19:39,2379,2379,Khadeem Lattin made Jumper. Assisted by Rashard Odomes.,2,0,2,15,0.5125656599076177,0.5444690188682871,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
3,1,19:24,2364,2364,Dean Wade Turnover.,2,0,2,1,0.5129375434593878,0.5447891790846144,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
4,1,19:23,2363,2363,Kristian Doolittle Steal.,2,0,2,9,0.5129624797596283,0.5448106339192909,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
5,1,19:14,2354,2354,Kameron McGusty missed Three Point Jumper.,2,0,2,0,0.5131876989953859,0.5450043310338967,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
6,1,19:14,2354,2354,Barry Brown Defensive Rebound.,2,0,2,4,0.5131876989953859,0.5450043310338967,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
7,1,19:10,2350,2350,Foul on Darrion Strong-Moore.,2,0,2,0,0.5132882485748367,0.5450907609955827,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
8,1,19:10,2350,2350,Barry Brown missed Free Throw.,2,0,2,0,0.5132882485748367,0.5450907609955827,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
9,1,19:10,2350,2350,Kansas St Deadball Team Rebound.,2,0,2,0,0.5132882485748367,0.5450907609955827,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
10,1,19:10,2350,2350,Barry Brown made Free Throw.,2,1,1,7,0.49068565731357816,0.5225914065901247,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
11,1,19:03,2343,2343,Rashard Odomes Turnover.,2,1,1,25,0.490785871327858,0.5226677470488996,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
12,1,18:38,2318,2318,D.J. Johnson missed Layup.,2,1,1,0,0.4911479252223781,0.5229428697709193,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
13,1,18:38,2318,2318,Rashard Odomes Defensive Rebound.,2,1,1,14,0.4911479252223781,0.5229428697709193,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
14,1,18:24,2304,2304,Foul on D.J. Johnson.,2,1,1,0,0.4913534179387202,0.5230985195738199,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
15,1,18:24,2304,2304,Khadeem Lattin made Free Throw.,3,1,2,0,0.5144634922950001,0.5460986569417104,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
16,1,18:24,2304,2304,Khadeem Lattin made Free Throw.,4,1,3,13,0.53751188319983,0.5689036989238114,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
17,1,18:11,2291,2291,Kamau Stokes missed Three Point Jumper.,4,1,3,0,0.537993256080219,0.5693326854479217,Oklahoma,Kansas State,4,4,-0.8,400916257,2017-02-25
