play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5795343251242632,0.5,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
2,1,19:47,2387,2387,Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.,3,0,3,24,0.6426630344720519,0.5662325406999891,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
3,1,19:23,2363,2363,Sam Alabakis Turnover.,3,0,3,6,0.6431919312385065,0.5669915426959111,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
4,1,19:17,2357,2357,Isaac Johnson Steal.,3,0,3,9,0.6433250380144122,0.5671831196943142,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
5,1,19:08,2348,2348,Kelvin Robinson missed Layup.,3,0,3,0,0.6435252847005266,0.5674717857605485,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
6,1,19:08,2348,2348,Travis Munnings Defensive Rebound.,3,0,3,9,0.6435252847005266,0.5674717857605485,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
7,1,18:59,2339,2339,Sam Alabakis Turnover.,3,0,3,14,0.6437261795907071,0.5677619613590958,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
8,1,18:45,2325,2325,Kelvin Robinson Turnover.,3,0,3,15,0.644039823894984,0.5682162105588462,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
9,1,18:30,2310,2310,Travis Munnings Turnover.,3,0,3,2,0.6443771770199407,0.5687065592332494,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
10,1,18:28,2308,2308,Kelvin Robinson Steal.,3,0,3,17,0.6444222444594214,0.5687722107427648,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
11,1,18:11,2291,2291,Kelvin Robinson missed Layup.,3,0,3,0,0.6448059880310149,0.5693326854479217,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
12,1,18:11,2291,2291,Travis Munnings Defensive Rebound.,3,0,3,16,0.6448059880310149,0.5693326854479217,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
13,1,17:55,2275,2275,Nick Coppola made Layup.,3,2,1,31,0.6011683447117318,0.5234241756349494,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
14,1,17:24,2244,2244,Ronshad Shabazz missed Three Point Jumper.,3,2,1,0,0.6012269399721291,0.523776517028738,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
15,1,17:24,2244,2244,Sam McDaniel Defensive Rebound.,3,2,1,5,0.6012269399721291,0.523776517028738,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
16,1,17:19,2239,2239,Sam McDaniel Turnover.,3,2,1,19,0.6012357477506867,0.5238337039162567,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
17,1,17:00,2220,2220,Ronshad Shabazz missed Layup.,3,2,1,0,0.6012674283312217,0.5240518099957767,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
18,1,17:00,2220,2220,Nick Coppola Defensive Rebound.,3,2,1,30,0.6012674283312217,0.5240518099957767,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
19,1,16:30,2190,2190,Sam Alabakis missed Layup.,3,2,1,0,0.6013111772257682,0.524398405382147,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
20,1,16:30,2190,2190,Bennett Holley Defensive Rebound.,3,2,1,31,0.6013111772257682,0.524398405382147,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
21,1,15:59,2159,2159,Foul on Marcus Washington.,3,2,1,0,0.6013475211267817,0.5247588679929944,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
22,1,15:59,2159,2159,Official TV Timeout,3,2,1,0,0.6013475211267817,0.5247588679929944,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
23,1,15:59,2159,2159,Tyrell Johnson made Free Throw.,4,2,2,0,0.624853237229149,0.5493966151804348,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
24,1,15:59,2159,2159,Tyrell Johnson missed Free Throw.,4,2,2,0,0.624853237229149,0.5493966151804348,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
25,1,15:59,2159,2159,Travis Munnings Defensive Rebound.,4,2,2,11,0.624853237229149,0.5493966151804348,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
26,1,15:48,2148,2148,Prince Cooper missed Jumper.,4,2,2,0,0.6249849109535913,0.5496520506452194,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
27,1,15:48,2148,2148,Bennett Holley Defensive Rebound.,4,2,2,22,0.6249849109535913,0.5496520506452194,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
28,1,15:26,2126,2126,Bennett Holley made Three Point Jumper. Assisted by Tyrell Johnson.,7,2,5,12,0.6929381231265477,0.6232467567767656,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
29,1,15:14,2114,2114,Foul on Craig Hinton.,7,2,5,14,0.6934310384552106,0.6239154712238789,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
30,1,15:00,2100,2100,Tyrell Johnson Turnover.,7,2,5,3,0.6940074639362217,0.6246990685759959,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
31,1,14:57,2097,2097,Nick Coppola Turnover.,7,2,5,1,0.6941311933645541,0.6248674814612897,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
32,1,14:56,2096,2096,Craig Hinton Steal.,7,2,5,21,0.6941724538984995,0.6249236591395559,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
33,1,14:35,2075,2075,Foul on Roderick Taylor.,7,2,5,0,0.6950410849751001,0.6261081599817394,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
34,1,14:35,2075,2075,Roderick Taylor Turnover.,7,2,5,7,0.6950410849751001,0.6261081599817394,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
35,1,14:28,2068,2068,Craig Hinton made Layup.,9,2,7,23,0.7373162325572258,0.673520993276257,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
36,1,14:05,2045,2045,Sam McDaniel Turnover.,9,2,7,15,0.7386259556056798,0.6752459327801337,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
37,1,13:50,2030,2030,Jake Babic Turnover.,9,2,7,13,0.739484523883745,0.6763785494697607,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
38,1,13:37,2017,2017,Roderick Taylor made Jumper. Assisted by Marvin Jean-Pierre.,9,4,5,13,0.6974663466817562,0.6294314758889934,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
39,1,13:24,2004,2004,Patrick Good missed Three Point Jumper.,9,4,5,0,0.6980163093943744,0.630187841021541,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
40,1,13:24,2004,2004,Nick Coppola Defensive Rebound.,9,4,5,3,0.6980163093943744,0.630187841021541,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
41,1,13:21,2001,2001,Nick Coppola Turnover.,9,4,5,1,0.6981436005152123,0.6303630272451317,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
42,1,13:20,2000,2000,Craig Hinton Steal.,9,4,5,7,0.6981860631393805,0.6304214768429788,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
43,1,13:13,1993,1993,Craig Hinton missed Three Point Jumper.,9,4,5,0,0.6984837608176927,0.6308313901106217,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
44,1,13:13,1993,1993,Nick Coppola Defensive Rebound.,9,4,5,23,0.6984837608176927,0.6308313901106217,Appalachian State,UL Monroe,4,4,2,400916101,2017-02-25
