play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8709212838184945,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
2,1,19:42,2382,2382,Aaron Parks missed Layup.,0,0,0,0,0.8705334390100843,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
3,1,19:42,2382,2382,Aaron Parks Offensive Rebound.,0,0,0,13,0.8705334390100843,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
4,1,19:29,2369,2369,Aaron Parks missed Three Point Jumper.,0,0,0,0,0.8702474709716,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
5,1,19:29,2369,2369,Ioannis Dimakopoulos Defensive Rebound.,0,0,0,9,0.8702474709716,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
6,1,19:20,2360,2360,Ioannis Dimakopoulos made Jumper. Assisted by Jaron Martin.,2,0,2,19,0.8890777364198753,0.5448750795359576,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
7,1,19:01,2341,2341,Kendall Smith made Jumper.,2,2,0,24,0.8696143092539713,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
8,1,18:37,2317,2317,Jaron Martin missed Jumper.,2,2,0,0,0.8690522062223649,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
9,1,18:37,2317,2317,Aaron Parks Defensive Rebound.,2,2,0,14,0.8690522062223649,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
10,1,18:23,2303,2303,Aaron Parks missed Jumper.,2,2,0,0,0.8687157550675688,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
11,1,18:23,2303,2303,Brandon Smith Defensive Rebound.,2,2,0,20,0.8687157550675688,0.5,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
12,1,18:03,2283,2283,Luke Nelson made Three Point Jumper. Assisted by Ioannis Dimakopoulos.,5,2,3,16,0.8971134606847638,0.5695978763155807,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
13,1,17:47,2267,2267,Tavrion Dawson Turnover.,5,2,3,0,0.896989113933892,0.5701308127442787,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
14,1,17:47,2267,2267,Foul on Tavrion Dawson.,5,2,3,5,0.896989113933892,0.5701308127442787,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
15,1,17:42,2262,2262,Luke Nelson made Three Point Jumper. Assisted by Jaron Martin.,8,2,6,13,0.9203303697464845,0.6378707043446636,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
16,1,17:29,2249,2249,Kendall Smith made Layup.,8,4,4,27,0.9053021281002154,0.5938238646341892,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
17,1,17:02,2222,2222,Foul on Aaron Parks.,8,4,4,0,0.9051932032756962,0.595019946203655,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
18,1,17:02,2222,2222,Luke Nelson made Free Throw.,9,4,5,0,0.9131324646467032,0.617971326071389,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
19,1,17:02,2222,2222,Luke Nelson made Free Throw.,10,4,6,25,0.920465297105798,0.6404080576134128,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
20,1,16:37,2197,2197,Foul on Ioannis Dimakopoulos.,10,4,6,0,0.9205375773923333,0.6420048640253054,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
21,1,16:37,2197,2197,Darin Johnson made Free Throw.,10,5,5,0,0.9131190522702903,0.6193358963094133,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
22,1,16:37,2197,2197,Darin Johnson made Free Throw.,10,6,4,19,0.9050793572342334,0.5961344781499945,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
23,1,16:18,2178,2178,Ioannis Dimakopoulos made Layup. Assisted by Luke Nelson.,12,6,6,19,0.9205855117864596,0.6432223041612575,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
24,1,15:59,2159,2159,Aaron Parks made Jumper. Assisted by Darin Johnson.,12,8,4,29,0.9048802764157834,0.5978383183584584,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
25,1,15:30,2130,2130,Ioannis Dimakopoulos Turnover.,12,8,4,1,0.9047090428232225,0.5991499014370635,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
26,1,15:29,2129,2129,Aaron Parks Steal.,12,8,4,2,0.9047028684732005,0.599195349539166,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
27,1,15:27,2127,2127,Aaron Parks missed Layup.,12,8,4,0,0.9046904671797436,0.5992862919891592,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
28,1,15:27,2127,2127,Brandon Smith Block.,12,8,4,1,0.9046904671797436,0.5992862919891592,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
29,1,15:26,2126,2126,CSU Northridge Offensive Rebound.,12,8,4,0,0.9046842403210387,0.5993317864634711,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
30,1,15:26,2126,2126,Official TV Timeout,12,8,4,12,0.9046842403210387,0.5993317864634711,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
31,1,15:14,2114,2114,Darin Johnson missed Layup.,12,8,4,0,0.9046081715196379,0.599878953752671,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
32,1,15:14,2114,2114,Tommy Rutherford Defensive Rebound.,12,8,4,20,0.9046081715196379,0.599878953752671,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
33,1,14:54,2094,2094,Jaron Martin made Jumper.,14,8,6,14,0.9207346093301125,0.648664825823498,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
34,1,14:40,2080,2080,Kendall Smith made Three Point Jumper.,14,11,3,24,0.8951062078153019,0.5765457115339635,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
35,1,14:16,2056,2056,Foul on Mahamadou Kaba-Camara.,14,11,3,0,0.8948097020110385,0.5773986073145357,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
36,1,14:16,2056,2056,Tommy Rutherford made Free Throw.,15,11,4,0,0.904207500849845,0.6025587243344606,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
37,1,14:16,2056,2056,Tommy Rutherford made Free Throw.,16,11,5,12,0.912847467631823,0.6271880839810767,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
38,1,14:04,2044,2044,Foul on Max Hazzard.,16,11,5,6,0.9128122516720958,0.6278744099418312,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
39,1,13:58,2038,2038,Foul on Luke Nelson.,16,11,5,0,0.912794070741914,0.6282188613431704,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
40,1,13:58,2038,2038,Kendall Smith made Free Throw.,16,12,4,0,0.90407288734234,0.6034034706540315,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
41,1,13:58,2038,2038,Kendall Smith made Free Throw.,16,13,3,20,0.8945802554242063,0.5780442470766909,UC Irvine,CSU Northridge,4,4,11.9,400918921,2017-02-25
