play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6180531678584243,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
2,1,19:45,2385,2385,Gabe Taylor Turnover.,0,0,0,1,0.6178825794604691,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
3,1,19:44,2384,2384,Olin Carter III Steal.,0,0,0,13,0.6178710970942219,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
4,1,19:31,2371,2371,Cameron Neubauer made Jumper.,2,0,2,0,0.659017410553157,0.5446393791777019,San Diego,Portland,4,4,3,400915889,2017-02-25
5,1,19:31,2371,2371,Foul on Ray Barreno.,2,0,2,0,0.659017410553157,0.5446393791777019,San Diego,Portland,4,4,3,400915889,2017-02-25
6,1,19:31,2371,2371,Cameron Neubauer made Free Throw.,3,0,3,16,0.6788377372582931,0.5667372195911224,San Diego,Portland,4,4,3,400915889,2017-02-25
7,1,19:15,2355,2355,Rashad Jackson made Layup.,3,2,1,17,0.6386005667543229,0.5225370733090802,San Diego,Portland,4,4,3,400915889,2017-02-25
8,1,18:58,2338,2338,Foul on Ray Barreno.,3,2,1,0,0.6385723772406626,0.5227224670857408,San Diego,Portland,4,4,3,400915889,2017-02-25
9,1,18:58,2338,2338,Cameron Neubauer missed Free Throw.,3,2,1,0,0.6385723772406626,0.5227224670857408,San Diego,Portland,4,4,3,400915889,2017-02-25
10,1,18:58,2338,2338,San Diego Deadball Team Rebound.,3,2,1,0,0.6385723772406626,0.5227224670857408,San Diego,Portland,4,4,3,400915889,2017-02-25
11,1,18:58,2338,2338,Cameron Neubauer made Free Throw.,4,2,2,23,0.6592886318639354,0.5453512728162102,San Diego,Portland,4,4,3,400915889,2017-02-25
12,1,18:35,2315,2315,Jarrel Marshall missed Jumper.,4,2,2,0,0.6594760469753573,0.5458554347780128,San Diego,Portland,4,4,3,400915889,2017-02-25
13,1,18:35,2315,2315,Cameron Neubauer Defensive Rebound.,4,2,2,20,0.6594760469753573,0.5458554347780128,San Diego,Portland,4,4,3,400915889,2017-02-25
14,1,18:15,2295,2295,Olin Carter III made Layup.,6,2,4,16,0.7000223773024264,0.5918099994501599,San Diego,Portland,4,4,3,400915889,2017-02-25
15,1,17:59,2279,2279,Foul on Olin Carter III.,6,2,4,18,0.7004441874007844,0.592506582845316,San Diego,Portland,4,4,3,400915889,2017-02-25
16,1,17:41,2261,2261,Foul on Cameron Neubauer.,6,2,4,0,0.7009188501970876,0.5932953283113396,San Diego,Portland,4,4,3,400915889,2017-02-25
17,1,17:41,2261,2261,Rashad Jackson made Free Throw.,6,3,3,0,0.6807620160927846,0.5703314902055913,San Diego,Portland,4,4,3,400915889,2017-02-25
18,1,17:41,2261,2261,Rashad Jackson made Free Throw.,6,4,2,22,0.6599058488316556,0.5470609119753659,San Diego,Portland,4,4,3,400915889,2017-02-25
19,1,17:19,2239,2239,Olin Carter III made Jumper.,8,4,4,21,0.7014983071147661,0.5942658126527339,San Diego,Portland,4,4,3,400915889,2017-02-25
20,1,16:58,2218,2218,D'Marques Tyson made Three Point Jumper. Assisted by Jazz Johnson.,8,7,1,20,0.6382914332220903,0.5240748370447984,San Diego,Portland,4,4,3,400915889,2017-02-25
21,1,16:38,2198,2198,Brett Bailey missed Three Point Jumper.,8,7,1,0,0.6382274844963506,0.5243057461322421,San Diego,Portland,4,4,3,400915889,2017-02-25
22,1,16:38,2198,2198,Portland Defensive Rebound.,8,7,1,28,0.6382274844963506,0.5243057461322421,San Diego,Portland,4,4,3,400915889,2017-02-25
23,1,16:10,2170,2170,Jazz Johnson missed Jumper.,8,7,1,0,0.638128108552971,0.5246306745998974,San Diego,Portland,4,4,3,400915889,2017-02-25
24,1,16:10,2170,2170,Brett Bailey Defensive Rebound.,8,7,1,14,0.638128108552971,0.5246306745998974,San Diego,Portland,4,4,3,400915889,2017-02-25
25,1,15:56,2156,2156,Olin Carter III missed Three Point Jumper.,8,7,1,0,0.6380741615023361,0.5247939107609239,San Diego,Portland,4,4,3,400915889,2017-02-25
26,1,15:56,2156,2156,Gabe Taylor Defensive Rebound.,8,7,1,6,0.6380741615023361,0.5247939107609239,San Diego,Portland,4,4,3,400915889,2017-02-25
27,1,15:50,2150,2150,Foul on Juwan Gray.,8,7,1,0,0.6380502875516019,0.5248641034247604,San Diego,Portland,4,4,3,400915889,2017-02-25
28,1,15:50,2150,2150,Official TV Timeout,8,7,1,18,0.6380502875516019,0.5248641034247604,San Diego,Portland,4,4,3,400915889,2017-02-25
29,1,15:32,2132,2132,Gabe Taylor missed Jumper.,8,7,1,0,0.6379760350502254,0.5250755715999145,San Diego,Portland,4,4,3,400915889,2017-02-25
30,1,15:32,2132,2132,Olin Carter III Defensive Rebound.,8,7,1,20,0.6379760350502254,0.5250755715999145,San Diego,Portland,4,4,3,400915889,2017-02-25
31,1,15:12,2112,2112,Brett Bailey made Layup. Assisted by Tyler Williams.,10,7,3,20,0.6832795704713847,0.575421584960564,San Diego,Portland,4,4,3,400915889,2017-02-25
32,1,14:52,2092,2092,Gabe Taylor missed Jumper.,10,7,3,0,0.6836078220534655,0.5761224842926601,San Diego,Portland,4,4,3,400915889,2017-02-25
33,1,14:52,2092,2092,Brett Bailey Defensive Rebound.,10,7,3,5,0.6836078220534655,0.5761224842926601,San Diego,Portland,4,4,3,400915889,2017-02-25
34,1,14:47,2087,2087,Foul on Jazz Johnson.,10,7,3,11,0.6836897727906248,0.5762985768755345,San Diego,Portland,4,4,3,400915889,2017-02-25
35,1,14:36,2076,2076,Olin Carter III missed Three Point Jumper.,10,7,3,0,0.6838699680453155,0.5766872539992671,San Diego,Portland,4,4,3,400915889,2017-02-25
36,1,14:36,2076,2076,Gabe Taylor Defensive Rebound.,10,7,3,13,0.6838699680453155,0.5766872539992671,San Diego,Portland,4,4,3,400915889,2017-02-25
37,1,14:23,2063,2063,D'Marques Tyson made Three Point Jumper. Assisted by Jazz Johnson.,10,10,0,27,0.6133743914572741,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
38,1,13:56,2036,2036,Tyler Williams missed Three Point Jumper.,10,10,0,0,0.6129195847947674,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
39,1,13:56,2036,2036,Brett Bailey Offensive Rebound.,10,10,0,3,0.6129195847947674,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
40,1,13:53,2033,2033,Brett Bailey made Layup.,12,10,2,16,0.6614385652028144,0.5523885486035754,San Diego,Portland,4,4,3,400915889,2017-02-25
41,1,13:37,2017,2017,Jarrel Marshall made Jumper.,12,12,0,15,0.6125929391140754,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
42,1,13:22,2002,2002,Foul on Brett Bailey.,12,12,0,0,0.6123312863292296,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
43,1,13:22,2002,2002,Brett Bailey Turnover.,12,12,0,17,0.6123312863292296,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
44,1,13:05,1985,1985,Foul on Jose Martinez.,12,12,0,0,0.6120307868559501,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
45,1,13:05,1985,1985,Rashad Jackson made Free Throw.,12,13,-1,0,0.5862042319803987,0.4731356731770187,San Diego,Portland,4,4,3,400915889,2017-02-25
46,1,13:05,1985,1985,Rashad Jackson made Free Throw.,12,14,-2,15,0.5598947264584359,0.4464260020688232,San Diego,Portland,4,4,3,400915889,2017-02-25
47,1,12:50,1970,1970,Olin Carter III missed Three Point Jumper.,12,14,-2,0,0.5592403805179371,0.4460493873849512,San Diego,Portland,4,4,3,400915889,2017-02-25
48,1,12:50,1970,1970,Jarrel Marshall Defensive Rebound.,12,14,-2,22,0.5592403805179371,0.4460493873849512,San Diego,Portland,4,4,3,400915889,2017-02-25
49,1,12:28,1948,1948,D'Marques Tyson made Three Point Jumper. Assisted by Gabe Taylor.,12,17,-5,29,0.4764628014948693,0.3664999557627809,San Diego,Portland,4,4,3,400915889,2017-02-25
50,1,11:59,1919,1919,Jose Martinez made Three Point Jumper. Assisted by Cameron Neubauer.,15,17,-2,20,0.556966530281533,0.44474604611454244,San Diego,Portland,4,4,3,400915889,2017-02-25
51,1,11:39,1899,1899,Jarrel Marshall missed Jumper.,15,17,-2,0,0.5560583017818588,0.4442317424125001,San Diego,Portland,4,4,3,400915889,2017-02-25
52,1,11:39,1899,1899,Olin Carter III Defensive Rebound.,15,17,-2,10,0.5560583017818588,0.4442317424125001,San Diego,Portland,4,4,3,400915889,2017-02-25
53,1,11:29,1889,1889,Jose Martinez made Layup. Assisted by Tyler Williams.,17,17,0,14,0.6102526870113475,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
54,1,11:15,1875,1875,Jazz Johnson missed Jumper.,17,17,0,0,0.60997973589621,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
55,1,11:15,1875,1875,Juwan Gray Defensive Rebound.,17,17,0,16,0.60997973589621,0.5,San Diego,Portland,4,4,3,400915889,2017-02-25
56,1,10:59,1859,1859,Jose Martinez made Three Point Jumper. Assisted by Juwan Gray.,20,17,3,7,0.687435839431877,0.5847395830159763,San Diego,Portland,4,4,3,400915889,2017-02-25
57,1,10:52,1852,1852,Portland  Timeout,20,17,3,14,0.6875456657004477,0.5850062628933226,San Diego,Portland,3,4,3,400915889,2017-02-25
