play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.8956478161534994,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
2,1,19:39,2379,2379,John Moran Turnover.,0,0,0,3,0.895223224309963,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
3,1,19:36,2376,2376,Jarrell Brantley Steal.,0,0,0,12,0.8951615692142921,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
4,1,19:24,2364,2364,Joe Chealey missed Layup.,0,0,0,0,0.8949124000907885,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
5,1,19:24,2364,2364,Sammy Mojica Defensive Rebound.,0,0,0,24,0.8949124000907885,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
6,1,19:00,2340,2340,Mohamed Bah Turnover.,0,0,0,2,0.8944015593979844,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
7,1,18:58,2338,2338,Sammy Mojica Block.,0,0,0,1,0.8943582209866278,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
8,1,18:57,2337,2337,Austin Williams Defensive Rebound.,0,0,0,3,0.8943365067956037,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
9,1,18:54,2334,2334,Foul on John Moran.,0,0,0,0,0.8942711836928726,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
10,1,18:54,2334,2334,Jarrell Brantley missed Free Throw.,0,0,0,0,0.8942711836928726,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
11,1,18:54,2334,2334,Charleston Deadball Team Rebound.,0,0,0,0,0.8942711836928726,0.5,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
12,1,18:54,2334,2334,Jarrell Brantley made Free Throw.,1,0,1,16,0.9025830088497256,0.5227663552678309,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
13,1,18:38,2318,2318,Kurk Lee missed Three Point Jumper.,1,0,1,0,0.902317094943587,0.5229428697709193,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
14,1,18:38,2318,2318,Grant Riller Defensive Rebound.,1,0,1,8,0.902317094943587,0.5229428697709193,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
15,1,18:30,2310,2310,Cameron Johnson missed Three Point Jumper.,1,0,1,0,0.902181700445536,0.5230316804761159,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
16,1,18:30,2310,2310,Kurk Lee Defensive Rebound.,1,0,1,11,0.902181700445536,0.5230316804761159,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
17,1,18:19,2299,2299,Rodney Williams made Jumper. Assisted by Sammy Mojica.,1,2,-1,24,0.8843411776725698,0.4768456344721503,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
18,1,17:55,2275,2275,Jarrell Brantley Turnover.,1,2,-1,21,0.8836291454955263,0.4765758243650507,Charleston,Drexel,4,4,13.4,400919580,2017-02-25
