play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9560717628335317,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
2,1,19:43,2383,2383,Dajuan Graf made Jumper.,2,0,2,22,0.9627819664455205,0.5443841825587584,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
3,1,19:21,2361,2361,Diamante Lewis made Jumper.,2,2,0,8,0.9555566041550825,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
4,1,19:13,2353,2353,Rashaun Madison missed Three Point Jumper.,2,2,0,0,0.9554471951228124,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
5,1,19:13,2353,2353,Diamante Lewis Defensive Rebound.,2,2,0,30,0.9554471951228124,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
6,1,18:43,2323,2323,Reggie Baker missed Three Point Jumper.,2,2,0,0,0.9550250371762771,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
7,1,18:43,2323,2323,Del'Vin Dickerson Defensive Rebound.,2,2,0,8,0.9550250371762771,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
8,1,18:35,2315,2315,Del'Vin Dickerson missed Three Point Jumper.,2,2,0,0,0.9549092053593972,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
9,1,18:35,2315,2315,Kyle Benton Offensive Rebound.,2,2,0,22,0.9549092053593972,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
10,1,18:13,2293,2293,Foul on Ulmer Manzie.,2,2,0,0,0.9545833373065684,0.5,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
11,1,18:13,2293,2293,Del'Vin Dickerson made Free Throw.,3,2,1,0,0.9584471762011003,0.5232215517927618,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
12,1,18:13,2293,2293,Del'Vin Dickerson made Free Throw.,4,2,2,16,0.9619953847699912,0.5463431431926905,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
13,1,17:57,2277,2277,Quinton Forrest missed Jumper.,4,2,2,0,0.9618426753285072,0.5467008721621327,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
14,1,17:57,2277,2277,Ulmer Manzie Offensive Rebound.,4,2,2,7,0.9618426753285072,0.5467008721621327,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
15,1,17:50,2270,2270,Reggie Baker missed Three Point Jumper.,4,2,2,0,0.9617745320697845,0.5468581179367272,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
16,1,17:50,2270,2270,Kyle Benton Defensive Rebound.,4,2,2,9,0.9617745320697845,0.5468581179367272,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
17,1,17:41,2261,2261,Dajuan Graf missed Jumper.,4,2,2,0,0.961685698055712,0.5470609119753659,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
18,1,17:41,2261,2261,Kyle Benton Offensive Rebound.,4,2,2,7,0.961685698055712,0.5470609119753659,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
19,1,17:34,2254,2254,Dajuan Graf missed Jumper.,4,2,2,0,0.961615638597698,0.5472191010254319,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
20,1,17:34,2254,2254,Brandon Tabb Defensive Rebound.,4,2,2,11,0.961615638597698,0.5472191010254319,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
21,1,17:23,2243,2243,Quinton Forrest missed Three Point Jumper.,4,2,2,0,0.9615038022666936,0.5474684508315749,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
22,1,17:23,2243,2243,Kyle Benton Defensive Rebound.,4,2,2,8,0.9615038022666936,0.5474684508315749,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
23,1,17:15,2235,2235,Patrick Cole made Layup. Assisted by Kyle Benton.,6,2,4,17,0.9679191313452944,0.5944429487392987,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
24,1,16:58,2218,2218,Brandon Tabb missed Three Point Jumper.,6,2,4,0,0.9678175417967578,0.5951978608019828,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
25,1,16:58,2218,2218,North Carolina Central Defensive Rebound.,6,2,4,25,0.9678175417967578,0.5951978608019828,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
26,1,16:33,2193,2193,Del'Vin Dickerson Turnover.,6,2,4,11,0.9676608298032688,0.5963133201762019,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
27,1,16:22,2182,2182,Reggie Baker missed Jumper.,6,2,4,0,0.9675889882173064,0.5968057573899013,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
28,1,16:22,2182,2182,Kyle Benton Defensive Rebound.,6,2,4,7,0.9675889882173064,0.5968057573899013,North Carolina Central,Bethune-Cookman,4,4,19.2,400920377,2017-02-25
