play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,3,0.3269660118177248,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
2,1,19:57,2397,2697,Chaz Glotta Turnover.,0,0,0,1,0.32701337639585354,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
3,1,19:56,2396,2696,Drick Bernstine Steal.,0,0,0,11,0.32702920296399773,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
4,1,19:45,2385,2685,Drick Bernstine missed Jumper.,0,0,0,0,0.32720457092076244,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
5,1,19:45,2385,2685,Jordan Davis Defensive Rebound.,0,0,0,15,0.32720457092076244,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
6,1,19:30,2370,2670,DJ Miles missed Three Point Jumper.,0,0,0,0,0.3274475277877012,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
7,1,19:30,2370,2670,Corey Baldwin Defensive Rebound.,0,0,0,18,0.3274475277877012,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
8,1,19:12,2352,2652,Drick Bernstine made Layup. Assisted by Geno Crandall.,0,2,-2,15,0.2892392233055,0.4549524799339148,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
9,1,18:57,2337,2637,Foul on Geno Crandall.,0,2,-2,5,0.2892053061815134,0.4546269370703341,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
10,1,18:52,2332,2632,Kai Edwards made Jumper.,2,2,0,18,0.32808334766162284,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
11,1,18:34,2314,2614,Conner Avants made Jumper.,2,4,-2,19,0.2891572432325153,0.4541225081930918,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
12,1,18:15,2295,2595,DJ Miles made Layup.,4,4,0,18,0.32873163025085855,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
13,1,17:57,2277,2577,Conner Avants made Jumper.,4,6,-2,24,0.2890918360587469,0.4532991278378673,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
14,1,17:33,2253,2553,Chaz Glotta Turnover.,4,6,-2,1,0.28905866461953866,0.45275826884777715,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
15,1,17:32,2252,2552,Quinton Hooker Steal.,4,6,-2,3,0.2890574581583499,0.45273563095587277,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
16,1,17:29,2249,2549,Quinton Hooker missed Layup.,4,6,-2,0,0.28905392692678933,0.4526676712149446,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
17,1,17:29,2249,2549,Northern Colorado Defensive Rebound.,4,6,-2,1,0.28905392692678933,0.4526676712149446,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
18,1,17:28,2248,2548,Foul on Drick Bernstine.,4,6,-2,12,0.28905277946127245,0.45264500278804426,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
19,1,17:16,2236,2536,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.,7,6,1,17,0.3512804537691539,0.5238680596240756,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
20,1,16:59,2219,2519,Geno Crandall made Three Point Jumper. Assisted by Quinton Hooker.,7,9,-2,29,0.2890262703500131,0.45198456813453586,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
21,1,16:30,2190,2490,Jonah Radebaugh made Layup. Assisted by Jordan Davis.,9,9,0,10,0.33074104293250844,0.5,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
22,1,16:20,2180,2480,Drick Bernstine made Jumper. Assisted by Conner Avants.,9,11,-2,21,0.2890133328945816,0.451088700514614,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
23,1,15:59,2159,2459,DJ Miles missed Layup.,9,11,-2,0,0.2890181321644071,0.4506033848195652,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
24,1,15:59,2159,2459,Conner Avants Defensive Rebound.,9,11,-2,7,0.2890181321644071,0.4506033848195652,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
25,1,15:52,2152,2452,Corey Baldwin missed Three Point Jumper.,9,11,-2,0,0.2890213074579481,0.4504409439388574,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
26,1,15:52,2152,2452,Kai Edwards Defensive Rebound.,9,11,-2,23,0.2890213074579481,0.4504409439388574,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
27,1,15:29,2129,2429,Jordan Davis missed Three Point Jumper.,9,11,-2,0,0.28903676086521535,0.44990445106958366,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
28,1,15:29,2129,2429,Corey Baldwin Defensive Rebound.,9,11,-2,16,0.28903676086521535,0.44990445106958366,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
29,1,15:13,2113,2413,Foul on Kai Edwards.,9,11,-2,0,0.2890518229631232,0.4495285832053535,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
30,1,15:13,2113,2413,Conner Avants missed Free Throw.,9,11,-2,0,0.2890518229631232,0.4495285832053535,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
31,1,15:13,2113,2413,North Dakota Offensive Rebound.,9,11,-2,0,0.2890518229631232,0.4495285832053535,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
32,1,15:13,2113,2413,Conner Avants made Free Throw.,9,12,-3,27,0.2686895681821885,0.4246133186796587,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
33,1,14:46,2086,2386,Ibrahim Sylla Turnover.,9,12,-3,1,0.26846702140899054,0.423666161683853,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
34,1,14:45,2085,2385,Quinton Hooker Steal.,9,12,-3,2,0.26845888722063116,0.42363088582115915,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
35,1,14:43,2083,2383,Quinton Hooker made Layup.,9,14,-5,24,0.23005719248747458,0.37434417021813476,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
36,1,14:19,2059,2359,Ibrahim Sylla Turnover.,9,14,-5,1,0.2294715971103193,0.37298297226739985,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
37,1,14:18,2058,2358,Geno Crandall Steal.,9,14,-5,12,0.22944718906993664,0.372925976517665,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
38,1,14:06,2046,2346,Foul on Ibrahim Sylla.,9,14,-5,0,0.22915416732280278,0.3722402143529424,Northern Colorado,North Dakota,4,4,-4.5,400916451,2017-02-25
