play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.042600210942201115,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
2,1,19:52,2392,2392,A.J. Merriweather missed Three Point Jumper.,0,0,0,0,0.042701543026926456,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
3,1,19:52,2392,2392,Marc Gosselin Defensive Rebound.,0,0,0,25,0.042701543026926456,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
4,1,19:27,2367,2367,Marc Gosselin missed Three Point Jumper.,0,0,0,0,0.043026046332372996,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
5,1,19:27,2367,2367,Jermaine Long Defensive Rebound.,0,0,0,21,0.043026046332372996,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
6,1,19:06,2346,2346,Hanner Mosquera-Perea missed Layup.,0,0,0,0,0.04330812409581506,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
7,1,19:06,2346,2346,Marc Gosselin Defensive Rebound.,0,0,0,15,0.04330812409581506,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
8,1,18:51,2331,2331,Foul on Hanner Mosquera-Perea.,0,0,0,7,0.043515119223469456,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
9,1,18:44,2324,2324,Adam Sledd missed Layup.,0,0,0,0,0.043613330434874115,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
10,1,18:44,2324,2324,Jermaine Long Defensive Rebound.,0,0,0,6,0.043613330434874115,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
11,1,18:38,2318,2318,T.J. Cromer missed Layup.,0,0,0,0,0.04369834272543119,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
12,1,18:38,2318,2318,Devin Peterson Defensive Rebound.,0,0,0,24,0.04369834272543119,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
13,1,18:14,2294,2294,Haboubacar Mutombo missed Jumper.,0,0,0,0,0.04404623933421294,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
14,1,18:14,2294,2294,Haboubacar Mutombo Offensive Rebound.,0,0,0,3,0.04404623933421294,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
15,1,18:11,2291,2291,Haboubacar Mutombo missed Jumper.,0,0,0,0,0.044090626994082685,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
16,1,18:11,2291,2291,A.J. Merriweather Defensive Rebound.,0,0,0,5,0.044090626994082685,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
17,1,18:06,2286,2286,Jermaine Long missed Layup.,0,0,0,0,0.04416505977503013,0.5,Western Carolina,East Tennessee State,4,4,-19.4,400916987,2017-02-25
