player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,28,2,7,0,0,3,4,3,2,5,1,0,0,2,0,7,Tulsa,Temple,FALSE,TRUE,2023-02-19,A
4897153,T. Dalger,F,29,5,14,4,8,1,1,2,5,7,2,0,0,1,2,15,Tulsa,Temple,FALSE,TRUE,2023-02-19,A
5106642,J. McWright,G,29,1,4,1,2,0,0,0,0,0,0,1,0,2,2,3,Tulsa,Temple,FALSE,TRUE,2023-02-19,A
4896861,B. Betson,G,30,2,5,1,3,0,0,0,3,3,4,2,0,1,1,5,Tulsa,Temple,FALSE,TRUE,2023-02-19,A
4708216,S. Gaston-Chapman,G,20,1,3,0,0,0,0,1,2,3,0,1,0,0,3,2,Tulsa,Temple,FALSE,TRUE,2023-02-19,A
4838708,C. Chukwu,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
5106641,B. Knight,G,19,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
4701229,A. Seals,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
4701226,P. Urbancic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
4432994,S. Griffin,G,20,7,12,2,3,0,0,0,1,1,2,1,0,1,1,16,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
4395703,K. Embery-Simpson,G,11,0,4,0,1,0,0,0,0,0,2,0,0,1,1,0,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,20,54,9,20,4,6,7,16,23,11,5,0,10,13,53,Tulsa,Temple,FALSE,FALSE,2023-02-19,A
