player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,37,11,13,0,0,0,1,4,9,13,2,0,0,2,0,22,Tulsa,Tulane,FALSE,TRUE,2023-01-04,A
5106641,B. Knight,G,10,0,2,0,2,0,0,1,2,3,0,0,0,1,1,0,Tulsa,Tulane,FALSE,TRUE,2023-01-04,A
4897155,A. Pritchard,G,28,1,3,0,1,0,2,1,2,3,7,2,0,3,3,2,Tulsa,Tulane,FALSE,TRUE,2023-01-04,A
4708216,S. Gaston-Chapman,G,19,1,4,0,1,0,0,0,4,4,3,1,1,1,2,2,Tulsa,Tulane,FALSE,TRUE,2023-01-04,A
4432994,S. Griffin,G,31,5,14,3,10,2,2,0,1,1,5,1,0,5,1,15,Tulsa,Tulane,FALSE,TRUE,2023-01-04,A
4897153,T. Dalger,F,18,2,6,0,2,1,2,1,2,3,1,0,0,0,1,5,Tulsa,Tulane,FALSE,FALSE,2023-01-04,A
4838708,C. Chukwu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulsa,Tulane,FALSE,FALSE,2023-01-04,A
5106642,J. McWright,G,9,2,3,0,1,0,0,0,0,0,0,0,1,0,1,4,Tulsa,Tulane,FALSE,FALSE,2023-01-04,A
4896861,B. Betson,G,17,4,7,4,6,0,0,0,1,1,4,0,0,3,2,12,Tulsa,Tulane,FALSE,FALSE,2023-01-04,A
4395703,K. Embery-Simpson,G,30,6,12,3,7,0,0,0,3,3,1,0,0,0,3,15,Tulsa,Tulane,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,32,64,10,30,3,7,8,26,34,23,4,2,17,15,77,Tulsa,Tulane,FALSE,FALSE,2023-01-04,A
