player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,29,6,9,0,0,0,3,3,4,7,1,1,0,2,2,12,Tulsa,Wichita State,FALSE,TRUE,2023-03-09,N
4897153,T. Dalger,F,28,6,13,5,8,4,6,0,2,2,0,2,0,3,2,21,Tulsa,Wichita State,FALSE,TRUE,2023-03-09,N
5106642,J. McWright,G,28,0,4,0,3,1,2,0,2,2,4,1,0,2,3,1,Tulsa,Wichita State,FALSE,TRUE,2023-03-09,N
4896861,B. Betson,G,32,3,12,3,9,0,0,0,3,3,7,1,0,2,1,9,Tulsa,Wichita State,FALSE,TRUE,2023-03-09,N
4708216,S. Gaston-Chapman,G,24,1,4,0,1,2,2,1,2,3,1,1,2,1,2,4,Tulsa,Wichita State,FALSE,TRUE,2023-03-09,N
4838708,C. Chukwu,C,11,3,3,0,0,0,0,2,3,5,0,1,1,0,1,6,Tulsa,Wichita State,FALSE,FALSE,2023-03-09,N
5106641,B. Knight,G,26,2,6,2,5,0,0,0,1,1,0,0,0,0,0,6,Tulsa,Wichita State,FALSE,FALSE,2023-03-09,N
4701229,A. Seals,G,20,0,2,0,2,1,2,0,1,1,2,0,0,0,1,1,Tulsa,Wichita State,FALSE,FALSE,2023-03-09,N
4701226,P. Urbancic,G,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,Tulsa,Wichita State,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,22,54,10,28,9,16,6,20,26,15,7,3,11,12,63,Tulsa,Wichita State,FALSE,FALSE,2023-03-09,N
