player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,27,5,6,0,0,1,3,4,6,10,3,0,0,1,0,11,Tulsa,UCF,FALSE,TRUE,2023-02-11,A
4897153,T. Dalger,F,29,2,10,1,6,2,3,4,2,6,1,0,0,4,1,7,Tulsa,UCF,FALSE,TRUE,2023-02-11,A
5106641,B. Knight,G,18,0,2,0,2,0,0,1,2,3,0,0,0,2,1,0,Tulsa,UCF,FALSE,TRUE,2023-02-11,A
4896861,B. Betson,G,33,2,6,2,5,0,0,0,2,2,2,0,0,3,1,6,Tulsa,UCF,FALSE,TRUE,2023-02-11,A
4432994,S. Griffin,G,26,4,8,2,4,0,0,0,2,2,1,0,0,1,0,10,Tulsa,UCF,FALSE,TRUE,2023-02-11,A
4838708,C. Chukwu,C,13,3,4,0,0,3,7,3,2,5,0,1,0,0,2,9,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
5106642,J. McWright,G,20,2,8,0,2,0,0,0,0,0,0,0,0,0,0,4,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
4708216,S. Gaston-Chapman,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
4701229,A. Seals,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
4701226,P. Urbancic,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
4395703,K. Embery-Simpson,G,20,1,6,0,4,0,0,0,1,1,2,0,0,1,0,2,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,19,52,5,24,9,17,14,20,34,9,1,0,16,8,52,Tulsa,UCF,FALSE,FALSE,2023-02-11,A
