player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,32,2,8,0,0,3,7,3,6,9,1,1,0,1,2,7,Tulsa,Memphis,TRUE,TRUE,2023-01-29,H
4897153,T. Dalger,F,31,7,15,1,7,2,5,1,4,5,0,0,0,3,3,17,Tulsa,Memphis,TRUE,TRUE,2023-01-29,H
5106641,B. Knight,G,21,3,6,2,4,0,0,1,0,1,2,1,0,0,3,8,Tulsa,Memphis,TRUE,TRUE,2023-01-29,H
4897155,A. Pritchard,G,33,4,8,0,2,1,1,1,3,4,5,3,0,3,0,9,Tulsa,Memphis,TRUE,TRUE,2023-01-29,H
4432994,S. Griffin,G,29,5,12,2,7,3,3,0,2,2,3,0,0,1,2,15,Tulsa,Memphis,TRUE,TRUE,2023-01-29,H
4838708,C. Chukwu,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Tulsa,Memphis,TRUE,FALSE,2023-01-29,H
5106642,J. McWright,G,19,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Tulsa,Memphis,TRUE,FALSE,2023-01-29,H
4896861,B. Betson,G,18,2,4,2,4,0,0,0,1,1,3,0,0,1,2,6,Tulsa,Memphis,TRUE,FALSE,2023-01-29,H
4708216,S. Gaston-Chapman,G,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,Tulsa,Memphis,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,26,60,7,26,9,16,9,19,28,15,5,0,11,14,68,Tulsa,Memphis,TRUE,FALSE,2023-01-29,H
