player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,33,8,11,0,0,2,4,5,5,10,0,1,0,1,2,18,Tulsa,East Carolina,FALSE,TRUE,2023-01-24,A
4897153,T. Dalger,F,29,4,6,4,4,3,6,1,2,3,1,1,0,0,4,15,Tulsa,East Carolina,FALSE,TRUE,2023-01-24,A
5106641,B. Knight,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Tulsa,East Carolina,FALSE,TRUE,2023-01-24,A
4897155,A. Pritchard,G,32,3,5,0,0,4,6,0,4,4,7,1,0,5,2,10,Tulsa,East Carolina,FALSE,TRUE,2023-01-24,A
4432994,S. Griffin,G,31,2,12,2,10,2,2,0,2,2,1,0,0,0,1,8,Tulsa,East Carolina,FALSE,TRUE,2023-01-24,A
4838708,C. Chukwu,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,East Carolina,FALSE,FALSE,2023-01-24,A
5106642,J. McWright,G,17,3,4,1,2,0,0,0,0,0,0,0,0,0,4,7,Tulsa,East Carolina,FALSE,FALSE,2023-01-24,A
4896861,B. Betson,G,25,2,6,1,3,0,0,0,2,2,3,0,0,2,1,5,Tulsa,East Carolina,FALSE,FALSE,2023-01-24,A
4708216,S. Gaston-Chapman,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Tulsa,East Carolina,FALSE,FALSE,2023-01-24,A
4395703,K. Embery-Simpson,G,5,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,Tulsa,East Carolina,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,23,51,9,23,11,18,6,17,23,12,3,0,9,20,66,Tulsa,East Carolina,FALSE,FALSE,2023-01-24,A
