player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,33,7,8,0,0,5,6,4,8,12,3,0,0,1,1,19,Tulsa,Temple,TRUE,TRUE,2023-01-10,H
5106641,B. Knight,G,23,1,4,0,2,0,2,1,1,2,0,0,0,0,1,2,Tulsa,Temple,TRUE,TRUE,2023-01-10,H
4897155,A. Pritchard,G,29,5,10,2,4,1,1,0,0,0,4,2,0,4,2,13,Tulsa,Temple,TRUE,TRUE,2023-01-10,H
4708216,S. Gaston-Chapman,G,26,3,6,0,1,2,2,2,4,6,0,0,0,0,5,8,Tulsa,Temple,TRUE,TRUE,2023-01-10,H
4432994,S. Griffin,G,28,5,17,2,9,4,4,1,3,4,0,0,0,1,0,16,Tulsa,Temple,TRUE,TRUE,2023-01-10,H
4897154,N. Konstantynovskyi,PF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
4897153,T. Dalger,F,11,1,4,0,3,2,2,1,0,1,0,0,0,3,2,4,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
4838708,C. Chukwu,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
5106642,J. McWright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
4896861,B. Betson,G,24,3,7,2,4,0,0,0,0,0,2,0,0,2,3,8,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
4395703,K. Embery-Simpson,G,15,0,5,0,4,0,0,0,2,2,0,1,0,0,2,0,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,26,62,6,27,14,17,11,19,30,9,3,0,12,19,72,Tulsa,Temple,TRUE,FALSE,2023-01-10,H
