player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,36,3,6,0,0,2,4,2,8,10,0,1,0,1,3,8,Tulsa,Wichita State,FALSE,TRUE,2023-01-14,A
5106641,B. Knight,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Tulsa,Wichita State,FALSE,TRUE,2023-01-14,A
4897155,A. Pritchard,G,33,4,12,1,2,0,0,0,4,4,1,1,1,5,2,9,Tulsa,Wichita State,FALSE,TRUE,2023-01-14,A
4708216,S. Gaston-Chapman,G,22,1,6,0,1,2,2,3,2,5,1,2,1,0,3,4,Tulsa,Wichita State,FALSE,TRUE,2023-01-14,A
4432994,S. Griffin,G,35,11,17,3,7,0,0,0,2,2,1,1,0,5,2,25,Tulsa,Wichita State,FALSE,TRUE,2023-01-14,A
4897153,T. Dalger,F,17,2,5,2,4,0,0,1,4,5,1,0,0,0,3,6,Tulsa,Wichita State,FALSE,FALSE,2023-01-14,A
4838708,C. Chukwu,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulsa,Wichita State,FALSE,FALSE,2023-01-14,A
5106642,J. McWright,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Tulsa,Wichita State,FALSE,FALSE,2023-01-14,A
4896861,B. Betson,G,24,4,7,2,4,0,0,0,0,0,2,0,0,2,1,10,Tulsa,Wichita State,FALSE,FALSE,2023-01-14,A
4395703,K. Embery-Simpson,G,19,1,2,1,2,1,2,0,0,0,3,0,0,0,4,4,Tulsa,Wichita State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,27,58,10,22,5,8,8,22,30,11,5,2,16,18,69,Tulsa,Wichita State,FALSE,FALSE,2023-01-14,A
