player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,39,11,15,0,0,2,4,5,9,14,0,1,2,1,2,24,Tulsa,SMU,TRUE,TRUE,2023-01-18,H
5106641,B. Knight,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Tulsa,SMU,TRUE,TRUE,2023-01-18,H
4897155,A. Pritchard,G,32,7,14,0,2,3,3,1,1,2,5,0,0,4,1,17,Tulsa,SMU,TRUE,TRUE,2023-01-18,H
4708216,S. Gaston-Chapman,G,21,1,4,0,1,0,0,2,0,2,0,1,0,1,1,2,Tulsa,SMU,TRUE,TRUE,2023-01-18,H
4432994,S. Griffin,G,35,7,19,2,12,2,2,0,4,4,6,2,0,1,1,18,Tulsa,SMU,TRUE,TRUE,2023-01-18,H
4897153,T. Dalger,F,24,2,6,1,4,0,0,5,3,8,0,1,1,4,4,5,Tulsa,SMU,TRUE,FALSE,2023-01-18,H
4838708,C. Chukwu,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Tulsa,SMU,TRUE,FALSE,2023-01-18,H
5106642,J. McWright,G,12,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,Tulsa,SMU,TRUE,FALSE,2023-01-18,H
4896861,B. Betson,G,28,3,8,2,6,0,0,0,3,3,1,0,0,3,2,8,Tulsa,SMU,TRUE,FALSE,2023-01-18,H
4395703,K. Embery-Simpson,G,20,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,Tulsa,SMU,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,32,71,5,28,7,9,14,28,42,13,6,3,19,20,76,Tulsa,SMU,TRUE,FALSE,2023-01-18,H
