player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,28,6,7,0,0,1,6,3,6,9,1,1,0,2,0,13,Tulsa,Houston,TRUE,TRUE,2022-12-28,H
4897155,A. Pritchard,G,26,3,6,0,1,0,0,0,3,3,4,0,0,2,3,6,Tulsa,Houston,TRUE,TRUE,2022-12-28,H
4708216,S. Gaston-Chapman,G,18,1,5,0,0,2,2,2,2,4,0,1,0,1,1,4,Tulsa,Houston,TRUE,TRUE,2022-12-28,H
4432994,S. Griffin,G,26,2,8,2,6,2,2,0,1,1,4,0,0,4,0,8,Tulsa,Houston,TRUE,TRUE,2022-12-28,H
4395703,K. Embery-Simpson,G,21,2,5,1,4,0,0,0,0,0,0,0,0,1,2,5,Tulsa,Houston,TRUE,TRUE,2022-12-28,H
4897153,T. Dalger,F,22,2,10,0,4,2,2,2,3,5,1,0,0,0,2,6,Tulsa,Houston,TRUE,FALSE,2022-12-28,H
4838708,C. Chukwu,C,12,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,Tulsa,Houston,TRUE,FALSE,2022-12-28,H
5106642,J. McWright,G,12,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,Tulsa,Houston,TRUE,FALSE,2022-12-28,H
5106641,B. Knight,G,18,0,3,0,2,0,0,1,0,1,0,0,0,1,2,0,Tulsa,Houston,TRUE,FALSE,2022-12-28,H
4896861,B. Betson,G,17,3,9,2,5,0,0,0,0,0,0,0,0,1,0,8,Tulsa,Houston,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,19,56,5,25,7,13,12,19,31,10,2,0,15,15,50,Tulsa,Houston,TRUE,FALSE,2022-12-28,H
