player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,27,4,7,0,0,0,0,3,2,5,3,2,0,1,3,8,Tulsa,Central Michigan,TRUE,TRUE,2022-12-10,H
4897153,T. Dalger,F,31,2,9,1,4,7,8,1,3,4,4,2,0,1,2,12,Tulsa,Central Michigan,TRUE,TRUE,2022-12-10,H
4897155,A. Pritchard,G,21,3,4,0,0,0,0,1,2,3,1,0,0,4,4,6,Tulsa,Central Michigan,TRUE,TRUE,2022-12-10,H
4432994,S. Griffin,G,31,4,10,3,7,2,2,0,3,3,0,3,0,2,3,13,Tulsa,Central Michigan,TRUE,TRUE,2022-12-10,H
4395703,K. Embery-Simpson,G,27,5,10,1,4,2,2,2,3,5,2,2,1,2,1,13,Tulsa,Central Michigan,TRUE,TRUE,2022-12-10,H
4838708,C. Chukwu,C,13,1,1,0,0,0,0,0,2,2,0,1,2,0,4,2,Tulsa,Central Michigan,TRUE,FALSE,2022-12-10,H
5106642,J. McWright,G,8,0,2,0,0,0,0,0,2,2,2,0,1,2,2,0,Tulsa,Central Michigan,TRUE,FALSE,2022-12-10,H
5106641,B. Knight,G,8,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,Tulsa,Central Michigan,TRUE,FALSE,2022-12-10,H
4896861,B. Betson,G,25,3,9,2,7,0,0,0,4,4,3,2,0,2,0,8,Tulsa,Central Michigan,TRUE,FALSE,2022-12-10,H
4708216,S. Gaston-Chapman,G,9,1,2,0,0,1,3,1,0,1,0,1,0,0,0,3,Tulsa,Central Michigan,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,25,56,8,23,12,15,9,25,34,15,13,4,16,19,70,Tulsa,Central Michigan,TRUE,FALSE,2022-12-10,H
