player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,34,1,1,0,0,0,0,3,2,5,0,0,1,1,0,2,Tulsa,Charlotte,TRUE,TRUE,2022-11-18,N
4897153,T. Dalger,F,31,5,11,3,5,0,0,0,3,3,0,1,0,2,2,13,Tulsa,Charlotte,TRUE,TRUE,2022-11-18,N
4897155,A. Pritchard,G,29,5,7,3,4,0,0,1,4,5,4,1,0,3,1,13,Tulsa,Charlotte,TRUE,TRUE,2022-11-18,N
4708216,S. Gaston-Chapman,G,22,1,5,0,3,0,0,2,0,2,0,1,1,1,5,2,Tulsa,Charlotte,TRUE,TRUE,2022-11-18,N
4432994,S. Griffin,G,31,7,18,5,10,2,2,1,2,3,2,0,0,1,2,21,Tulsa,Charlotte,TRUE,TRUE,2022-11-18,N
4838708,C. Chukwu,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,Tulsa,Charlotte,TRUE,FALSE,2022-11-18,N
5106641,B. Knight,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Tulsa,Charlotte,TRUE,FALSE,2022-11-18,N
4896861,B. Betson,G,24,4,9,1,3,0,0,0,4,4,2,1,0,1,0,9,Tulsa,Charlotte,TRUE,FALSE,2022-11-18,N
4395703,K. Embery-Simpson,G,19,1,3,1,3,2,2,0,2,2,2,1,0,3,0,5,Tulsa,Charlotte,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,24,55,13,29,4,4,10,18,28,11,5,3,12,11,65,Tulsa,Charlotte,TRUE,FALSE,2022-11-18,N
