player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,33,8,10,0,0,1,4,5,5,10,0,1,0,0,2,17,Tulsa,Detroit Mercy,TRUE,TRUE,2022-12-07,H
4897153,T. Dalger,F,28,3,10,0,2,2,4,1,3,4,0,1,0,0,3,8,Tulsa,Detroit Mercy,TRUE,TRUE,2022-12-07,H
4897155,A. Pritchard,G,32,2,6,0,1,0,0,1,5,6,6,2,0,5,3,4,Tulsa,Detroit Mercy,TRUE,TRUE,2022-12-07,H
4432994,S. Griffin,G,31,7,15,4,11,2,2,1,6,7,5,1,0,0,0,20,Tulsa,Detroit Mercy,TRUE,TRUE,2022-12-07,H
4395703,K. Embery-Simpson,G,28,4,9,1,3,0,0,0,1,1,1,1,0,1,2,9,Tulsa,Detroit Mercy,TRUE,TRUE,2022-12-07,H
4838708,C. Chukwu,C,7,0,1,0,0,1,2,0,2,2,0,0,1,0,0,1,Tulsa,Detroit Mercy,TRUE,FALSE,2022-12-07,H
5106642,J. McWright,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,Tulsa,Detroit Mercy,TRUE,FALSE,2022-12-07,H
5106641,B. Knight,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Tulsa,Detroit Mercy,TRUE,FALSE,2022-12-07,H
4896861,B. Betson,G,17,5,11,3,7,0,0,1,1,2,0,0,0,1,4,13,Tulsa,Detroit Mercy,TRUE,FALSE,2022-12-07,H
4708216,S. Gaston-Chapman,G,9,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,Tulsa,Detroit Mercy,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,29,64,8,25,6,12,13,26,39,13,7,1,11,20,72,Tulsa,Detroit Mercy,TRUE,FALSE,2022-12-07,H
