player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,31,8,12,0,0,5,9,3,6,9,0,2,0,4,0,21,Tulsa,SMU,FALSE,TRUE,2023-01-01,A
5106641,B. Knight,G,17,1,4,0,3,0,0,0,2,2,0,0,0,2,1,2,Tulsa,SMU,FALSE,TRUE,2023-01-01,A
4897155,A. Pritchard,G,33,4,7,1,1,0,1,2,2,4,5,6,1,3,3,9,Tulsa,SMU,FALSE,TRUE,2023-01-01,A
4708216,S. Gaston-Chapman,G,19,2,5,0,0,4,5,2,0,2,1,0,1,0,1,8,Tulsa,SMU,FALSE,TRUE,2023-01-01,A
4432994,S. Griffin,G,30,7,18,4,11,4,5,0,0,0,2,0,0,0,0,22,Tulsa,SMU,FALSE,TRUE,2023-01-01,A
4897153,T. Dalger,F,16,0,4,0,1,2,2,0,2,2,0,0,0,0,3,2,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
4838708,C. Chukwu,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
5106642,J. McWright,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
4896861,B. Betson,G,28,1,3,1,2,0,0,1,2,3,1,0,0,0,2,3,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
4701229,A. Seals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
4701226,P. Urbancic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
4395703,K. Embery-Simpson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,23,55,6,20,15,22,9,17,26,10,8,2,11,14,67,Tulsa,SMU,FALSE,FALSE,2023-01-01,A
