player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,23,4,6,0,0,0,0,3,2,5,0,0,1,2,2,8,Tulsa,Oklahoma State,FALSE,TRUE,2022-11-25,A
4897153,T. Dalger,F,23,2,8,1,4,0,0,1,3,4,1,0,0,2,1,5,Tulsa,Oklahoma State,FALSE,TRUE,2022-11-25,A
4897155,A. Pritchard,G,21,0,6,0,2,0,0,0,0,0,1,1,0,6,1,0,Tulsa,Oklahoma State,FALSE,TRUE,2022-11-25,A
4708216,S. Gaston-Chapman,G,16,3,5,1,2,0,0,2,3,5,0,0,0,4,2,7,Tulsa,Oklahoma State,FALSE,TRUE,2022-11-25,A
4432994,S. Griffin,G,27,3,9,0,4,1,1,0,2,2,3,1,0,0,1,7,Tulsa,Oklahoma State,FALSE,TRUE,2022-11-25,A
4838708,C. Chukwu,C,17,3,4,0,0,0,0,2,2,4,0,1,0,0,0,6,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
5106642,J. McWright,G,12,1,5,0,2,0,1,0,3,3,1,3,0,2,1,2,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
5106641,B. Knight,G,16,0,6,0,4,0,0,1,2,3,0,0,0,1,1,0,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
4896861,B. Betson,G,18,3,6,3,6,0,0,0,2,2,5,0,0,1,2,9,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
4701229,A. Seals,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
4701226,P. Urbancic,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
4395703,K. Embery-Simpson,G,23,4,10,2,6,0,2,0,0,0,0,1,1,1,3,10,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,24,66,7,30,1,4,13,25,38,11,7,2,19,14,56,Tulsa,Oklahoma State,FALSE,FALSE,2022-11-25,A
