player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,25,7,9,0,0,0,3,3,8,11,1,0,0,2,1,14,Tulsa,Murray State,TRUE,TRUE,2022-11-20,N
4897155,A. Pritchard,G,32,5,11,0,2,0,0,0,3,3,6,1,0,1,1,10,Tulsa,Murray State,TRUE,TRUE,2022-11-20,N
4896861,B. Betson,G,29,4,13,0,7,0,1,0,3,3,1,1,0,0,1,8,Tulsa,Murray State,TRUE,TRUE,2022-11-20,N
4708216,S. Gaston-Chapman,G,23,3,7,1,2,2,2,2,0,2,0,1,0,1,3,9,Tulsa,Murray State,TRUE,TRUE,2022-11-20,N
4432994,S. Griffin,G,25,4,13,1,7,2,3,0,3,3,3,2,0,0,2,11,Tulsa,Murray State,TRUE,TRUE,2022-11-20,N
4838708,C. Chukwu,C,12,0,1,0,0,0,0,1,3,4,0,0,2,1,3,0,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
5106642,J. McWright,G,12,0,3,0,2,0,2,0,0,0,0,1,0,1,3,0,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
5106641,B. Knight,G,15,2,4,2,4,0,0,0,0,0,0,1,0,0,5,6,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
4701229,A. Seals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
4701226,P. Urbancic,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
4395703,K. Embery-Simpson,G,25,1,6,0,4,0,0,0,3,3,3,0,0,2,1,2,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,26,68,4,29,4,11,6,24,30,14,7,2,8,20,60,Tulsa,Murray State,TRUE,FALSE,2022-11-20,N
