player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,34,3,11,0,0,5,5,6,7,13,0,2,1,1,4,11,TRUE,2010-01-15,Northern Colorado,H
P. Nelson,F,34,3,12,0,5,3,3,1,4,5,1,1,1,0,0,9,TRUE,2010-01-15,Northern Colorado,H
P. GuedeP,F,19,2,8,0,2,7,8,3,2,5,0,1,2,2,4,11,TRUE,2010-01-15,Northern Colorado,H
M. Jones,G,31,5,10,4,8,4,4,1,1,2,0,0,1,2,1,18,TRUE,2010-01-15,Northern Colorado,H
D. Waters,G,27,5,9,1,3,5,5,0,4,4,5,0,0,4,5,16,TRUE,2010-01-15,Northern Colorado,H
J. Thomas,F,25,7,8,0,0,1,2,3,5,8,0,2,0,1,2,15,FALSE,2010-01-15,Northern Colorado,H
C. Harriel,F,11,1,2,0,0,1,1,2,1,3,2,0,0,1,3,3,FALSE,2010-01-15,Northern Colorado,H
D. Johnson,G,16,0,0,0,0,2,2,1,1,2,2,0,0,2,1,2,FALSE,2010-01-15,Northern Colorado,H
A. Brandon,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-15,Northern Colorado,H
TEAM,NA,NA,26,62,5,20,28,30,18,27,45,10,6,5,13,20,85,FALSE,2010-01-15,Northern Colorado,H
