player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,24,4,8,0,0,4,5,4,1,5,3,1,1,0,3,12,TRUE,2010-01-17,Northern Arizona,H
P. Nelson,F,34,7,15,6,10,0,0,0,0,0,1,1,0,1,3,20,TRUE,2010-01-17,Northern Arizona,H
P. GuedeP,F,27,2,3,1,2,0,0,0,1,1,0,1,0,0,5,5,TRUE,2010-01-17,Northern Arizona,H
M. Jones,G,34,5,9,2,5,0,0,2,1,3,0,0,0,2,1,12,TRUE,2010-01-17,Northern Arizona,H
D. Waters,G,36,9,21,2,7,6,6,1,2,3,3,0,0,4,3,26,TRUE,2010-01-17,Northern Arizona,H
J. Thomas,F,23,2,3,0,1,2,3,0,1,1,2,1,0,0,4,6,FALSE,2010-01-17,Northern Arizona,H
C. Harriel,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-01-17,Northern Arizona,H
D. Johnson,G,9,1,1,1,1,0,0,0,0,0,4,0,0,1,1,3,FALSE,2010-01-17,Northern Arizona,H
A. Brandon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Northern Arizona,H
TEAM,NA,NA,31,63,12,27,12,14,11,8,19,13,4,1,8,22,86,FALSE,2010-01-17,Northern Arizona,H
