player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,5,11,0,0,0,1,3,4,7,0,1,0,2,2,10,TRUE,2009-12-19,Washington State,A
P. Nelson,F,32,4,9,2,6,1,1,2,1,3,1,1,0,3,2,11,TRUE,2009-12-19,Washington State,A
J. Thomas,F,24,5,5,0,0,0,3,3,2,5,3,0,2,0,3,10,TRUE,2009-12-19,Washington State,A
P. Thomas,F,11,1,3,0,0,4,6,2,1,3,0,1,0,0,1,6,TRUE,2009-12-19,Washington State,A
C. Harriel,F,7,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2009-12-19,Washington State,A
K. Bansemer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Washington State,A
P. GuedeP,F,29,1,5,0,3,0,1,1,0,1,1,1,0,1,2,2,FALSE,2009-12-19,Washington State,A
D. Waters,G,34,7,14,3,5,2,2,0,3,3,4,0,0,4,2,19,FALSE,2009-12-19,Washington State,A
D. Johnson,G,15,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2009-12-19,Washington State,A
A. Lazoff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Washington State,A
A. Brandon,G,3,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,Washington State,A
M. Jones,G,19,3,7,2,4,0,0,0,0,0,1,0,0,0,1,8,FALSE,2009-12-19,Washington State,A
TEAM,NA,NA,27,62,8,24,7,14,14,12,26,12,4,2,12,16,69,FALSE,2009-12-19,Washington State,A
