player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,35,12,19,0,0,2,3,2,6,8,2,3,1,2,3,26,TRUE,2010-01-30,Eastern Washington,A
J. Thomas,F,32,6,10,0,0,2,3,2,8,10,6,3,0,3,2,14,TRUE,2010-01-30,Eastern Washington,A
P. GuedeP,F,11,1,2,1,1,0,0,2,0,2,1,1,0,2,5,3,TRUE,2010-01-30,Eastern Washington,A
D. Waters,G,34,3,13,1,5,8,10,0,2,2,6,0,0,2,2,15,TRUE,2010-01-30,Eastern Washington,A
M. Jones,G,38,5,9,4,5,1,1,0,3,3,1,1,0,2,0,15,TRUE,2010-01-30,Eastern Washington,A
P. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-30,Eastern Washington,A
C. Harriel,F,19,2,4,0,0,1,1,3,3,6,0,0,0,0,0,5,FALSE,2010-01-30,Eastern Washington,A
D. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-30,Eastern Washington,A
A. Brandon,G,20,2,5,2,4,1,2,3,3,6,0,0,0,0,1,7,FALSE,2010-01-30,Eastern Washington,A
TEAM,NA,NA,31,63,8,15,15,20,13,26,39,17,8,1,12,15,85,FALSE,2010-01-30,Eastern Washington,A
