player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,4,5,0,0,1,3,6,5,11,1,0,0,1,1,9,TRUE,2010-02-13,Montana State,H
J. Thomas,F,32,7,8,0,0,0,0,0,5,5,2,2,2,0,3,14,TRUE,2010-02-13,Montana State,H
P. GuedeP,F,23,2,4,0,0,0,0,3,2,5,1,1,0,1,2,4,TRUE,2010-02-13,Montana State,H
M. Jones,G,36,2,12,0,5,0,0,0,1,1,3,1,0,3,4,4,TRUE,2010-02-13,Montana State,H
D. Waters,G,38,6,12,3,7,6,6,0,1,1,4,0,0,1,5,21,TRUE,2010-02-13,Montana State,H
P. Thomas,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-13,Montana State,H
C. Harriel,F,13,2,6,2,4,0,0,0,0,0,2,1,0,0,4,6,FALSE,2010-02-13,Montana State,H
D. Johnson,G,13,2,7,2,6,0,0,1,0,1,1,0,0,2,0,6,FALSE,2010-02-13,Montana State,H
A. Brandon,G,15,2,8,2,8,1,2,1,1,2,1,0,0,0,3,7,FALSE,2010-02-13,Montana State,H
TEAM,NA,NA,27,63,9,30,8,11,15,18,33,16,5,2,9,23,71,FALSE,2010-02-13,Montana State,H
