player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,32,4,7,0,0,2,5,3,2,5,1,0,2,1,2,10,TRUE,2009-11-14,Wright State,N
P. Nelson,F,32,2,7,0,2,2,2,2,4,6,4,1,0,3,2,6,TRUE,2009-11-14,Wright State,N
J. Thomas,F,31,6,8,0,0,3,4,1,4,5,1,1,1,2,3,15,TRUE,2009-11-14,Wright State,N
C. Harriel,F,8,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-11-14,Wright State,N
P. GuedeP,F,16,0,2,0,1,2,2,1,0,1,1,0,0,0,0,2,TRUE,2009-11-14,Wright State,N
D. Waters,G,30,3,9,2,4,3,4,0,2,2,1,1,0,3,4,11,FALSE,2009-11-14,Wright State,N
D. Johnson,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-11-14,Wright State,N
A. Brandon,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-14,Wright State,N
M. Jones,G,31,8,16,7,11,0,0,1,1,2,2,2,0,3,5,23,FALSE,2009-11-14,Wright State,N
TEAM,NA,NA,24,54,10,21,12,17,9,18,27,12,5,3,14,17,70,FALSE,2009-11-14,Wright State,N
