player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,7,11,0,0,0,1,2,1,3,0,1,1,1,2,14,TRUE,2009-11-15,Washington,A
P. Nelson,F,30,6,12,1,3,0,0,1,1,2,1,0,2,4,4,13,TRUE,2009-11-15,Washington,A
J. Thomas,F,23,1,5,0,0,0,0,1,4,5,2,0,1,2,2,2,TRUE,2009-11-15,Washington,A
P. Thomas,F,8,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,TRUE,2009-11-15,Washington,A
C. Harriel,F,15,3,6,0,0,1,1,0,0,0,0,0,0,2,0,7,TRUE,2009-11-15,Washington,A
P. GuedeP,F,13,0,2,0,1,0,0,0,1,1,1,0,0,2,5,0,FALSE,2009-11-15,Washington,A
D. Waters,G,27,1,6,1,2,4,4,0,1,1,3,1,0,4,2,7,FALSE,2009-11-15,Washington,A
D. Johnson,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2009-11-15,Washington,A
A. Brandon,G,13,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-15,Washington,A
M. Jones,G,33,3,9,0,3,0,0,0,0,0,2,1,0,3,2,6,FALSE,2009-11-15,Washington,A
TEAM,NA,NA,23,57,3,14,6,7,6,10,16,10,3,4,20,19,55,FALSE,2009-11-15,Washington,A
