player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,9,10,0,0,0,1,4,5,9,1,2,5,1,4,18,TRUE,2010-02-07,Seattle,H
J. Thomas,F,33,7,9,0,0,5,10,3,3,6,1,0,2,5,1,19,TRUE,2010-02-07,Seattle,H
P. GuedeP,F,25,4,7,1,2,1,1,1,1,2,1,2,0,3,4,10,TRUE,2010-02-07,Seattle,H
M. Jones,G,37,1,9,0,6,0,0,0,3,3,4,2,0,6,1,2,TRUE,2010-02-07,Seattle,H
D. Waters,G,28,5,10,0,3,5,5,0,2,2,4,2,0,5,4,15,TRUE,2010-02-07,Seattle,H
P. Thomas,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-02-07,Seattle,H
C. Harriel,F,7,1,3,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2010-02-07,Seattle,H
D. Johnson,G,12,1,2,0,1,0,0,1,1,2,2,1,0,2,0,2,FALSE,2010-02-07,Seattle,H
A. Brandon,G,25,2,9,2,7,1,2,1,2,3,0,1,0,0,3,7,FALSE,2010-02-07,Seattle,H
TEAM,NA,NA,30,59,3,19,14,21,10,23,33,13,10,8,24,17,77,FALSE,2010-02-07,Seattle,H
