player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,41,7,8,0,0,3,9,1,7,8,3,1,0,2,1,17,TRUE,2010-02-18,Northern Arizona,A
J. Jones,F,42,7,11,0,0,5,8,5,6,11,1,2,0,3,5,19,TRUE,2010-02-18,Northern Arizona,A
P. GuedeP,F,26,2,8,0,4,2,3,1,4,5,0,0,0,2,3,6,TRUE,2010-02-18,Northern Arizona,A
M. Jones,G,31,1,5,1,4,0,0,0,2,2,2,0,0,2,3,3,TRUE,2010-02-18,Northern Arizona,A
D. Waters,G,49,9,20,4,9,7,11,1,4,5,6,2,0,3,2,29,TRUE,2010-02-18,Northern Arizona,A
P. Thomas,F,7,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-02-18,Northern Arizona,A
C. Harriel,F,13,4,9,0,0,2,2,4,4,8,0,1,0,1,3,10,FALSE,2010-02-18,Northern Arizona,A
D. Johnson,G,16,0,1,0,1,0,0,0,1,1,2,4,0,0,2,0,FALSE,2010-02-18,Northern Arizona,A
A. Brandon,G,25,0,4,0,2,0,0,1,1,2,0,1,0,0,3,0,FALSE,2010-02-18,Northern Arizona,A
TEAM,NA,NA,30,67,5,20,20,35,15,33,48,14,11,0,13,22,85,FALSE,2010-02-18,Northern Arizona,A
