player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,36,5,10,0,0,4,7,3,10,13,2,3,3,1,4,14,TRUE,2010-01-22,Weber State,A
J. Thomas,F,35,7,8,0,0,1,2,2,3,5,0,1,1,0,4,15,TRUE,2010-01-22,Weber State,A
P. Nelson,F,30,6,13,3,8,0,0,0,1,1,0,1,0,0,4,15,TRUE,2010-01-22,Weber State,A
P. GuedeP,F,28,2,4,0,1,3,4,3,1,4,2,2,0,3,1,7,TRUE,2010-01-22,Weber State,A
D. Waters,G,36,6,19,3,10,6,6,0,3,3,6,0,0,3,3,21,TRUE,2010-01-22,Weber State,A
P. Thomas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-22,Weber State,A
C. Harriel,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-22,Weber State,A
D. Johnson,G,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2010-01-22,Weber State,A
A. Brandon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-22,Weber State,A
M. Jones,G,18,4,9,1,5,0,0,1,1,2,2,0,0,0,1,9,FALSE,2010-01-22,Weber State,A
TEAM,NA,NA,31,65,7,24,14,19,14,20,34,15,7,4,9,19,83,FALSE,2010-01-22,Weber State,A
