player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,8,12,0,0,0,0,1,1,2,1,0,2,1,2,16,TRUE,2009-12-15,Saint Mary's,A
P. Nelson,F,33,2,9,0,3,2,2,0,3,3,2,3,1,1,0,6,TRUE,2009-12-15,Saint Mary's,A
J. Thomas,F,27,4,7,0,0,1,2,2,0,2,1,2,1,2,4,9,TRUE,2009-12-15,Saint Mary's,A
P. Thomas,F,8,1,1,0,0,3,6,0,0,0,1,0,0,0,1,5,TRUE,2009-12-15,Saint Mary's,A
C. Harriel,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2009-12-15,Saint Mary's,A
P. GuedeP,F,25,3,9,1,4,1,2,0,1,1,0,1,0,2,2,8,FALSE,2009-12-15,Saint Mary's,A
D. Waters,G,34,9,15,1,3,3,3,2,5,7,5,0,0,2,2,22,FALSE,2009-12-15,Saint Mary's,A
D. Johnson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Saint Mary's,A
A. Brandon,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-15,Saint Mary's,A
M. Jones,G,29,4,8,1,3,0,0,1,3,4,1,0,0,0,1,9,FALSE,2009-12-15,Saint Mary's,A
TEAM,NA,NA,32,64,4,14,12,17,7,15,22,11,6,4,8,14,80,FALSE,2009-12-15,Saint Mary's,A
