player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,5,11,0,0,2,3,3,2,5,1,1,3,0,3,12,TRUE,2010-03-02,Seattle,A
J. Thomas,F,28,2,2,0,0,2,6,3,2,5,1,3,0,1,2,6,TRUE,2010-03-02,Seattle,A
P. GuedeP,F,10,0,3,0,2,0,0,0,2,2,0,1,0,1,5,0,TRUE,2010-03-02,Seattle,A
D. Waters,G,9,1,3,0,2,2,2,0,1,1,0,0,0,1,1,4,TRUE,2010-03-02,Seattle,A
M. Jones,G,39,8,19,3,9,3,3,0,3,3,2,3,0,3,3,22,TRUE,2010-03-02,Seattle,A
P. Thomas,F,14,2,4,0,0,8,8,1,1,2,0,1,2,0,3,12,FALSE,2010-03-02,Seattle,A
C. Harriel,F,26,4,10,2,3,3,4,0,3,3,0,1,0,0,2,13,FALSE,2010-03-02,Seattle,A
D. Johnson,G,28,0,1,0,1,2,2,1,0,1,2,1,0,2,2,2,FALSE,2010-03-02,Seattle,A
A. Brandon,G,21,3,8,3,7,0,0,0,1,1,0,1,0,2,2,9,FALSE,2010-03-02,Seattle,A
TEAM,NA,NA,25,61,8,24,22,28,8,15,23,6,12,5,10,23,80,FALSE,2010-03-02,Seattle,A
