player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,20,6,7,0,0,1,1,1,0,1,1,0,1,3,5,13,TRUE,2009-11-21,Cal Poly,H
P. Nelson,F,37,4,6,1,1,2,3,0,1,1,2,1,0,2,1,11,TRUE,2009-11-21,Cal Poly,H
P. GuedeP,F,16,2,3,1,2,3,3,0,3,3,0,0,1,1,4,8,TRUE,2009-11-21,Cal Poly,H
M. Jones,G,36,5,11,3,6,3,4,0,3,3,2,0,0,2,2,16,TRUE,2009-11-21,Cal Poly,H
D. Waters,G,40,10,15,2,4,10,11,0,2,2,5,0,0,4,1,32,TRUE,2009-11-21,Cal Poly,H
J. Thomas,F,29,1,1,0,0,1,2,0,4,4,0,1,0,1,4,3,FALSE,2009-11-21,Cal Poly,H
P. Thomas,F,7,2,2,0,0,2,3,0,1,1,0,0,0,1,1,6,FALSE,2009-11-21,Cal Poly,H
C. Harriel,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2009-11-21,Cal Poly,H
A. Brandon,G,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-11-21,Cal Poly,H
TEAM,NA,NA,31,46,7,13,23,29,3,21,24,10,2,2,14,21,92,FALSE,2009-11-21,Cal Poly,H
