player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,36,5,9,0,0,1,1,3,6,9,0,0,2,2,3,11,TRUE,2010-02-20,Northern Colorado,A
J. Thomas,F,29,5,8,0,0,1,4,1,4,5,1,1,1,3,5,11,TRUE,2010-02-20,Northern Colorado,A
P. GuedeP,F,33,3,7,2,4,0,0,1,6,7,1,0,0,0,2,8,TRUE,2010-02-20,Northern Colorado,A
D. Waters,G,39,10,17,5,9,3,5,1,0,1,6,0,0,4,4,28,TRUE,2010-02-20,Northern Colorado,A
M. Jones,G,14,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,TRUE,2010-02-20,Northern Colorado,A
P. Thomas,F,5,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2010-02-20,Northern Colorado,A
C. Harriel,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Northern Colorado,A
D. Johnson,G,14,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2010-02-20,Northern Colorado,A
A. Brandon,G,24,0,2,0,2,0,0,0,1,1,1,1,1,1,2,0,FALSE,2010-02-20,Northern Colorado,A
TEAM,NA,NA,24,50,7,19,6,12,8,22,30,11,2,4,12,19,61,FALSE,2010-02-20,Northern Colorado,A
