player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,35,5,9,0,0,4,4,4,5,9,0,1,4,0,2,14,TRUE,2010-02-05,Sacramento State,A
J. Thomas,F,30,6,9,0,0,4,9,4,2,6,2,1,0,2,2,16,TRUE,2010-02-05,Sacramento State,A
P. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-05,Sacramento State,A
C. Harriel,F,19,3,7,0,0,1,2,2,2,4,0,2,0,1,3,7,TRUE,2010-02-05,Sacramento State,A
P. GuedeP,F,28,4,7,1,3,2,3,5,2,7,1,1,0,3,2,11,TRUE,2010-02-05,Sacramento State,A
D. Waters,G,38,4,11,1,3,6,6,0,4,4,4,2,0,5,3,15,FALSE,2010-02-05,Sacramento State,A
D. Johnson,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-02-05,Sacramento State,A
A. Brandon,G,24,4,7,4,7,0,0,0,1,1,0,2,0,0,2,12,FALSE,2010-02-05,Sacramento State,A
M. Jones,G,17,0,3,0,3,1,1,0,0,0,1,0,0,2,2,1,FALSE,2010-02-05,Sacramento State,A
TEAM,NA,NA,26,54,6,17,18,25,18,18,36,10,9,4,14,18,76,FALSE,2010-02-05,Sacramento State,A
