player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,18,4,8,0,0,2,2,4,7,11,2,1,4,2,0,10,TRUE,2009-12-09,Linfield College,H
P. Nelson,F,18,5,8,1,4,0,0,1,1,2,1,2,1,4,1,11,TRUE,2009-12-09,Linfield College,H
P. GuedeP,F,11,2,4,0,2,1,2,1,2,3,2,1,0,1,4,5,TRUE,2009-12-09,Linfield College,H
M. Jones,G,17,4,5,2,3,1,2,0,2,2,2,0,0,0,2,11,TRUE,2009-12-09,Linfield College,H
D. Waters,G,17,4,6,2,3,1,1,0,1,1,0,0,0,2,1,11,TRUE,2009-12-09,Linfield College,H
K. Bansemer,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-12-09,Linfield College,H
J. Thomas,F,15,3,5,0,0,3,4,0,3,3,1,2,0,1,2,9,FALSE,2009-12-09,Linfield College,H
P. Thomas,F,18,3,6,0,0,0,0,1,3,4,2,0,0,2,2,6,FALSE,2009-12-09,Linfield College,H
C. Harriel,F,25,2,5,2,4,4,4,1,4,5,0,2,2,4,3,10,FALSE,2009-12-09,Linfield College,H
S. Christensen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-09,Linfield College,H
D. Johnson,G,19,1,3,0,2,0,0,0,3,3,5,1,0,0,5,2,FALSE,2009-12-09,Linfield College,H
A. Lazoff,G,10,0,2,0,1,5,6,1,3,4,2,1,0,1,1,5,FALSE,2009-12-09,Linfield College,H
A. Brandon,G,20,2,10,1,8,0,0,0,3,3,2,0,0,2,1,5,FALSE,2009-12-09,Linfield College,H
TEAM,NA,NA,30,62,8,27,17,21,11,36,47,19,10,7,20,25,85,FALSE,2009-12-09,Linfield College,H
