player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,4,7,0,0,0,0,4,7,11,2,0,1,2,3,8,TRUE,2009-12-02,Portland,A
P. Nelson,F,26,5,10,2,6,1,2,0,0,0,1,1,0,1,2,13,TRUE,2009-12-02,Portland,A
P. GuedeP,F,24,4,5,3,3,1,2,2,2,4,1,0,1,3,1,12,TRUE,2009-12-02,Portland,A
M. Jones,G,33,6,15,5,10,0,0,1,0,1,1,0,0,1,1,17,TRUE,2009-12-02,Portland,A
D. Waters,G,33,6,11,3,4,8,8,0,1,1,9,0,0,5,4,23,TRUE,2009-12-02,Portland,A
J. Thomas,F,27,2,3,0,0,0,1,3,4,7,1,3,1,0,3,4,FALSE,2009-12-02,Portland,A
P. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-02,Portland,A
C. Harriel,F,13,0,0,0,0,3,4,0,1,1,0,1,0,0,4,3,FALSE,2009-12-02,Portland,A
D. Johnson,G,9,2,3,2,2,0,0,0,2,2,2,0,0,0,0,6,FALSE,2009-12-02,Portland,A
TEAM,NA,NA,29,55,15,25,13,17,11,18,29,17,5,3,13,20,86,FALSE,2009-12-02,Portland,A
